date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,42,0,3,3,0,5,103,97,0,5,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,6,127,97,0,6,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,7,151,97,0,7,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,8,176,97,0,8,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,9,199,97,0,9,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,9,223,97,0,9,0,0,0,0,0,0
2014-07-22,0,26,42,0,3,3,0,9,248,97,0,9,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,9,271,97,0,9,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,9,295,97,0,9,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,9,320,97,0,9,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,9,343,97,0,9,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,9,367,97,0,9,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,9,392,97,0,9,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,9,416,97,0,9,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,9,439,97,0,9,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,9,464,97,0,9,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,9,488,97,0,9,0,0,0,0,0,0
2014-08-02,0,28,43,0,3,3,0,10,511,97,0,10,0,0,0,0,0,0
2014-08-03,0,28,43,0,3,3,0,11,535,97,0,11,0,0,0,0,0,0
2014-08-04,0,27,43,0,3,3,0,11,560,97,0,11,0,0,0,0,0,0
2014-08-05,0,28,43,0,3,3,0,11,583,97,0,11,0,0,0,0,0,0
2014-08-06,0,27,43,0,3,3,0,11,607,97,0,11,0,0,0,0,0,0
2014-08-07,0,28,43,0,3,3,0,11,632,97,0,11,0,0,0,0,0,0
2014-08-08,0,28,43,0,3,3,0,11,656,97,0,11,0,0,0,0,0,0
2014-08-09,0,28,43,0,3,3,0,11,679,97,0,11,0,0,0,0,0,0
2014-08-10,0,32,43,0,3,3,0,11,704,97,0,11,0,0,0,0,0,0
2014-08-11,0,33,43,0,3,3,0,11,728,97,0,11,0,0,0,0,0,0
2014-08-12,0,33,43,0,3,3,0,11,751,97,0,11,0,0,0,0,0,0
2014-08-13,0,26,43,0,3,3,0,11,775,97,0,11,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,12,800,98,0,12,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,13,824,98,0,13,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,14,847,98,0,14,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,15,872,98,0,15,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,16,896,98,0,16,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,17,919,98,0,17,0,0,0,0,0,0
2014-08-20,0,26,42,0,3,3,0,18,943,98,0,18,0,0,0,0,0,0
2014-08-21,0,26,42,0,3,3,0,19,968,98,0,19,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,19,991,98,0,19,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,20,1015,98,0,20,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,20,1040,98,0,20,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,21,1064,98,0,21,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,22,1087,98,0,22,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,23,1112,98,0,23,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,24,1136,98,0,24,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,24,1159,98,0,24,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,24,1183,98,0,24,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,24,1208,98,0,24,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,24,1231,98,0,24,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,24,1255,98,0,24,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,24,1280,98,0,24,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,24,1303,98,0,24,0,0,0,0,0,0
2014-09-05,0,31,42,0,3,3,0,24,1327,98,0,24,0,0,0,0,0,0
2014-09-06,0,31,42,0,3,3,0,24,1352,98,0,24,0,0,0,0,0,0
2014-09-07,0,31,42,0,3,3,0,24,1376,98,0,24,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,24,1399,98,0,24,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,24,1423,98,0,24,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,24,1448,98,0,24,0,0,0,0,0,0
2014-09-11,0,32,42,0,3,3,0,24,1471,98,0,24,0,0,0,0,0,0
2014-09-12,0,32,42,0,3,3,0,24,1495,98,0,24,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,24,1520,98,0,24,0,0,0,0,0,0
2014-09-14,0,31,42,0,3,3,0,24,1543,98,0,24,0,0,0,0,0,0
2014-09-15,0,31,42,0,3,3,0,24,1567,98,0,24,0,0,0,0,0,0
2014-09-16,0,32,42,0,3,3,0,24,1592,98,0,24,0,0,0,0,0,0
2014-09-17,0,32,42,0,3,3,0,24,1616,98,0,24,0,0,0,0,0,0
2014-09-18,0,32,42,0,3,3,0,24,1639,98,0,24,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,24,1664,98,0,24,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,24,1688,98,0,24,0,0,0,0,0,0
2014-09-21,0,32,42,0,3,3,0,24,1711,98,0,24,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,24,1736,98,0,24,0,0,0,0,0,0
2014-09-23,0,32,42,0,3,3,0,24,1760,98,0,24,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,24,1783,98,0,24,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,24,1807,98,0,24,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,24,1832,98,0,24,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,24,1856,98,0,24,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,24,1879,98,0,24,0,0,0,0,0,0
2014-09-29,0,32,42,0,3,3,0,24,1904,98,0,24,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,24,1928,98,0,24,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,24,1951,98,0,24,0,0,0,0,0,0
2014-10-02,0,33,42,0,3,3,0,24,1975,98,0,24,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,24,2000,98,0,24,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,24,2023,98,0,24,0,0,0,0,0,0
2014-10-05,0,32,42,0,3,3,0,24,2047,98,0,24,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,24,2072,98,0,24,0,0,0,0,0,0
2014-10-07,0,32,42,0,3,3,0,24,2096,98,0,24,0,0,0,0,0,0
2014-10-08,0,32,42,0,3,3,0,24,2119,98,0,24,0,0,0,0,0,0
2014-10-09,0,31,42,0,3,3,0,24,2144,98,0,24,0,0,0,0,0,0
2014-10-10,0,31,42,0,3,3,0,24,2168,98,0,24,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,24,2191,98,0,24,0,0,0,0,0,0
2014-10-12,0,31,42,0,3,3,0,24,2216,98,0,24,0,0,0,0,0,0
2014-10-13,0,31,42,0,3,3,0,24,2240,98,0,24,0,0,0,0,0,0
2014-10-14,0,31,42,0,3,3,0,24,2263,98,0,24,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,24,2288,98,0,24,0,0,0,0,0,0
2014-10-16,0,30,42,0,3,3,0,24,2312,98,0,24,0,0,0,0,0,0
2014-10-17,0,30,42,0,3,3,0,24,2335,98,0,24,0,0,0,0,0,0
2014-10-18,0,31,42,0,3,3,0,24,2359,98,0,24,0,0,0,0,0,0
2014-10-19,0,30,42,0,3,3,0,24,2384,98,0,24,0,0,0,0,0,0
2014-10-20,0,31,42,0,3,3,0,24,2408,98,0,24,0,0,0,0,0,0
2014-10-21,0,30,42,0,3,3,0,24,2431,98,0,24,0,0,0,0,0,0
2014-10-22,0,30,42,0,3,3,0,24,2456,98,0,24,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,24,2480,98,0,24,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,24,2503,98,0,24,0,0,0,0,0,0
2014-10-25,0,31,42,0,3,3,0,24,2528,98,0,24,0,0,0,0,0,0
2014-10-26,0,31,42,0,3,3,0,24,2552,98,0,24,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,24,2575,98,0,24,0,0,0,0,0,0
