date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,32,42,0,3,3,0,7,126,103,0,7,0,0,0,0,0,0
2014-09-18,0,32,42,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0
2014-09-19,0,32,42,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,8,197,103,0,8,0,0,0,0,0,0
2014-09-21,0,32,42,0,3,3,0,9,222,103,0,9,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,9,246,103,0,9,0,0,0,0,0,0
2014-09-23,0,32,42,0,3,3,0,9,269,103,0,9,0,0,0,0,0,0
2014-09-24,0,30,44,0,3,3,0,10,294,104,0,10,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,11,318,103,0,11,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,12,341,103,0,12,0,0,0,0,0,0
2014-09-27,0,29,43,0,3,3,0,13,366,103,0,13,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,14,390,103,0,14,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,15,414,103,0,15,0,0,0,0,0,0
2014-09-30,0,29,43,0,3,3,0,16,438,104,0,16,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,17,462,103,0,17,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,18,486,104,0,18,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,19,510,104,0,19,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,19,534,104,0,19,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,20,558,103,0,20,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,21,582,103,0,21,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,22,606,103,0,22,0,0,0,0,0,0
2014-10-08,0,30,43,0,4,4,0,24,630,104,0,24,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,25,654,103,0,25,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,26,678,103,0,26,0,0,0,0,0,0
2014-10-11,0,30,42,0,4,4,0,27,702,103,0,27,0,0,0,0,0,0
2014-10-12,0,30,43,0,4,4,0,28,726,103,0,28,0,0,0,0,0,0
2014-10-13,0,29,42,0,4,4,0,28,750,104,0,28,0,0,0,0,0,0
2014-10-14,0,29,43,0,4,4,0,30,774,103,0,30,0,0,0,0,0,0
2014-10-15,0,30,43,0,4,4,0,30,798,103,0,30,0,0,0,0,0,0
2014-10-16,0,29,42,0,4,4,0,31,822,103,0,31,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,32,845,103,0,32,0,0,0,0,0,0
2014-10-18,0,28,42,0,4,4,0,32,870,103,0,32,0,0,0,0,0,0
2014-10-19,0,28,42,0,4,4,0,33,894,103,0,33,0,0,0,0,0,0
2014-10-20,0,28,42,0,4,4,0,34,918,103,0,34,0,0,0,0,0,0
2014-10-21,0,28,42,0,4,4,0,35,941,103,0,35,0,0,0,0,0,0
2014-10-22,0,28,42,0,4,4,0,36,966,103,0,36,0,0,0,0,0,0
2014-10-23,0,28,42,0,4,4,0,36,990,103,0,36,0,0,0,0,0,0
2014-10-24,0,29,42,0,4,4,0,37,1013,103,0,37,0,0,0,0,0,0
2014-10-25,0,29,42,0,4,4,0,38,1038,103,0,38,0,0,0,0,0,0
2014-10-26,0,29,42,0,4,4,0,38,1062,103,0,38,0,0,0,0,0,0
2014-10-27,0,29,42,0,4,4,0,39,1086,103,0,39,0,0,0,0,0,0
2014-10-28,0,29,42,0,4,4,0,40,1110,103,0,40,0,0,0,0,0,0
2014-10-29,0,29,42,0,5,5,0,42,1133,103,0,42,422,0,0,0,0,0
2014-10-30,0,29,42,0,5,5,0,43,1158,103,0,43,422,0,0,0,0,0
2015-03-19,0,30,42,0,10,11,0,173,4516,103,0,173,501,0,0,0,0,0
2015-03-20,0,29,42,0,10,11,0,173,4541,103,0,173,501,0,0,0,0,0
2015-03-21,0,29,42,0,10,11,0,174,4565,103,0,174,501,0,0,0,0,0
2015-03-22,0,29,42,0,10,11,0,174,4588,103,0,174,501,0,0,0,0,0
2015-03-23,0,29,42,0,10,11,0,175,4612,103,0,175,501,0,0,0,0,0
2015-03-24,0,29,42,0,10,11,0,176,4637,103,0,176,501,0,0,0,0,0
2015-03-25,0,29,42,0,10,11,0,177,4661,103,0,177,501,0,0,0,0,0
2015-03-26,0,30,42,0,10,11,0,178,4684,103,0,178,501,0,0,0,0,0
2015-03-27,0,30,42,0,10,11,0,179,4708,103,0,179,501,0,0,0,0,0
2015-03-28,0,29,42,0,10,11,0,180,4732,103,0,180,501,0,0,0,0,0
2015-03-29,0,29,42,0,10,11,0,181,4756,103,0,181,501,0,0,0,0,0
2015-03-30,0,29,42,0,10,11,0,182,4780,103,0,182,501,0,0,0,0,0
2015-03-31,0,30,42,0,11,12,0,184,4804,103,0,184,501,0,0,0,0,0
2015-04-01,0,29,42,0,11,12,0,184,4828,103,0,184,501,0,0,0,0,0
2015-04-02,0,30,42,0,11,12,0,185,4846,103,0,185,501,0,0,0,0,0
2015-04-07,0,29,42,0,11,12,0,189,4972,103,0,189,501,0,0,0,0,0
2015-04-08,0,29,42,0,11,12,0,189,4997,103,0,189,501,0,0,0,0,0
2015-04-09,0,30,43,0,11,12,0,190,5020,104,0,190,501,0,0,0,0,0
2015-04-10,0,30,42,0,11,12,0,191,5044,103,0,191,501,0,0,0,0,0
2015-04-11,0,29,42,0,11,12,0,192,5068,103,0,192,501,0,0,0,0,0
2015-04-12,0,29,42,0,11,12,0,192,5093,103,0,192,501,0,0,0,0,0
