date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,6,6,0,151,3753,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,6,6,0,151,3777,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,6,6,0,151,3800,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,6,6,0,151,3825,102,0,151,442,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,6,6,0,151,3849,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,6,6,0,151,3872,102,0,151,442,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,6,6,0,151,3897,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,6,6,0,151,3921,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,6,6,0,151,3945,102,0,151,442,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,6,6,0,151,3968,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,6,6,0,151,3993,102,0,151,442,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,6,6,0,151,4017,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,6,6,0,151,4040,102,0,151,442,0,0,0,0,0,False,False,False
2014-11-27,0,27,43,0,6,6,0,151,4065,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,6,6,0,151,4089,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,6,6,0,151,4112,101,0,151,442,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,6,6,0,151,4137,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,6,6,0,151,4161,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,6,6,0,151,4185,102,0,151,442,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,6,6,0,151,4209,103,0,151,442,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,6,6,0,151,4233,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,6,6,0,151,4257,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,6,6,0,151,4280,102,0,151,442,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,6,6,0,151,4305,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,6,6,0,151,4329,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,6,6,0,151,4352,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,6,6,0,151,4377,102,0,151,442,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,6,6,0,151,4401,102,0,151,442,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,6,6,0,151,4425,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,6,6,0,151,4448,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,6,6,0,151,4473,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,6,6,0,151,4497,101,0,151,442,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,7,7,0,152,4521,102,0,152,442,0,0,0,0,0,False,False,False
2014-12-17,0,28,43,0,7,7,0,152,4544,102,0,152,442,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,8,8,0,153,4568,101,0,153,442,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,8,8,0,153,4592,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,8,8,0,153,4617,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,8,8,0,153,4640,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,8,8,0,153,4664,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,8,8,0,153,4689,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,8,8,0,153,4712,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,8,8,0,153,4736,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,8,8,0,153,4760,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,8,8,0,153,4785,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,8,8,0,153,4808,103,0,153,442,0,0,0,0,0,False,False,False
2014-12-29,0,28,43,0,8,8,0,153,4832,102,0,153,442,0,0,0,0,0,False,False,False
2014-12-30,0,28,43,0,8,8,0,153,4857,102,0,153,442,0,0,0,0,0,False,False,False
2014-12-31,0,28,43,0,8,8,0,153,4880,101,0,153,442,0,0,0,0,0,False,False,False
2015-01-01,0,28,43,0,8,8,0,153,4904,101,0,153,442,0,0,0,0,0,False,False,False
