date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,28,43,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,43,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,43,0,3,3,0,7,102,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,43,0,3,3,0,8,125,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,43,0,3,3,0,9,150,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,43,0,3,3,0,10,174,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,43,0,3,3,0,11,198,99,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,43,0,3,3,0,12,222,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,43,0,3,3,0,13,246,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,43,0,3,3,0,14,270,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,43,0,3,3,0,14,293,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,43,0,3,3,0,14,318,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,43,0,3,3,0,14,342,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,43,0,3,3,0,14,365,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,43,0,3,3,0,14,390,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,43,0,3,3,0,14,414,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,43,0,3,3,0,14,438,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,43,0,3,3,0,14,462,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,43,0,3,3,0,14,486,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,43,0,3,3,0,14,510,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,43,0,3,3,0,14,534,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,25,846,99,0,25,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,25,870,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,41,0,3,3,0,26,893,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,41,0,3,3,0,26,918,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,41,0,3,3,0,27,942,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,41,0,3,3,0,27,966,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,41,0,3,3,0,27,990,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,40,0,3,3,0,28,1014,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,29,1038,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,29,1062,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,29,1086,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,29,1110,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,29,1134,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,30,1158,100,0,30,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,41,0,3,3,0,31,1182,100,0,31,0,0,0,0,0,0,False,False,False
