date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,36,42,0,9,9,0,10,30,100,0,10,457,0,0,0,0,0
2014-09-18,0,36,42,0,9,9,0,10,54,100,0,10,457,0,0,0,0,0
2014-09-19,0,36,42,0,9,9,0,11,77,100,0,11,457,0,0,0,0,0
2014-09-20,0,36,43,0,9,9,0,12,102,100,0,12,457,0,0,0,0,0
2014-09-21,0,36,43,0,9,9,0,13,125,100,0,13,457,0,0,0,0,0
2014-09-22,0,35,42,0,9,9,0,14,150,100,0,14,457,0,0,0,0,0
2014-09-23,0,36,43,0,10,10,0,15,174,100,0,15,522,0,0,0,0,0
2014-09-24,0,34,43,0,10,10,0,15,198,100,0,15,522,0,0,0,0,0
2014-09-25,0,31,43,0,10,10,0,15,221,100,0,15,522,0,0,0,0,0
2014-09-26,0,32,42,0,10,10,0,15,245,100,0,15,522,0,0,0,0,0
2014-09-27,0,31,42,0,11,11,0,16,270,100,0,16,522,0,0,0,0,0
2014-09-28,0,31,42,0,11,11,0,16,294,101,0,16,522,0,0,0,0,0
2014-09-29,0,31,43,0,11,11,0,16,318,100,0,16,522,0,0,0,0,0
2014-09-30,0,31,43,0,11,11,0,16,342,100,0,16,522,0,0,0,0,0
2014-10-01,0,32,42,0,12,12,0,17,363,101,0,17,522,0,0,0,0,0
2014-10-02,0,32,42,0,12,12,0,17,387,101,0,17,522,0,0,0,0,0
2014-10-03,0,32,42,0,16,16,0,21,410,101,0,21,526,0,0,0,0,0
2014-10-04,0,32,42,0,19,19,0,24,433,101,0,24,526,0,0,0,0,0
2014-10-05,0,32,42,0,19,19,0,24,457,101,0,24,526,0,0,0,0,0
2014-10-06,0,32,42,0,19,19,0,24,481,101,0,24,526,0,0,0,0,0
2014-10-08,0,30,42,0,21,21,0,26,527,101,0,26,532,0,0,0,0,0
2014-10-09,0,29,42,0,21,21,0,26,550,101,0,26,532,0,0,0,0,0
2014-10-10,0,30,42,0,21,21,0,26,575,101,0,26,532,0,0,0,0,0
2014-10-11,0,30,42,0,21,21,0,26,599,101,0,26,532,0,0,0,0,0
2014-10-12,0,30,42,0,21,21,0,26,623,101,0,26,532,0,0,0,0,0
2014-10-13,0,29,42,0,21,21,0,26,647,101,0,26,532,0,0,0,0,0
2014-10-14,0,30,42,0,21,21,0,26,671,101,0,26,532,0,0,0,0,0
2014-10-15,0,29,42,0,21,21,0,27,695,101,0,27,532,0,0,0,0,0
2014-10-16,0,29,43,0,22,22,0,29,718,102,0,29,532,0,0,0,0,0
2014-10-17,0,29,44,0,22,22,0,29,743,101,0,29,532,0,0,0,0,0
2014-10-18,0,29,44,0,22,22,0,29,767,101,0,29,532,0,0,0,0,0
2014-10-19,0,29,44,0,22,22,0,29,791,101,0,29,532,0,0,0,0,0
2014-10-20,0,29,44,0,22,22,0,29,814,101,0,29,532,0,0,0,0,0
2014-10-21,0,28,44,0,22,22,0,29,839,101,0,29,532,0,0,0,0,0
2014-10-22,0,28,44,0,22,22,0,29,863,101,0,29,532,0,0,0,0,0
2014-10-23,0,28,44,0,22,22,0,29,887,101,0,29,532,0,0,0,0,0
2014-10-24,0,29,44,0,22,22,0,29,911,101,0,29,532,0,0,0,0,0
2014-10-25,0,29,44,0,22,22,0,29,935,101,0,29,532,0,0,0,0,0
2014-10-26,0,29,44,0,22,22,0,29,958,101,0,29,532,0,0,0,0,0
2014-10-27,0,29,44,0,22,22,0,29,983,101,0,29,532,0,0,0,0,0
2014-10-28,0,29,44,0,22,22,0,29,1007,101,0,29,532,0,0,0,0,0
2014-10-29,0,29,42,0,22,22,0,29,1031,101,0,29,532,0,0,0,0,0
2014-10-30,0,29,42,0,22,22,0,29,1055,101,0,29,532,0,0,0,0,0
2014-10-31,0,28,43,0,23,23,0,31,1078,101,0,31,532,0,0,0,0,0
2014-11-01,0,28,42,0,23,23,0,31,1102,101,0,31,532,0,0,0,0,0
2014-11-03,0,28,42,0,23,23,0,33,1151,101,0,33,532,0,0,0,0,0
2014-11-04,0,28,42,0,23,23,0,33,1175,101,0,33,532,0,0,0,0,0
2014-11-05,0,30,43,0,23,23,0,34,1199,100,0,34,532,0,0,0,0,0
2014-11-06,0,28,43,0,23,23,0,35,1223,100,0,35,532,0,0,0,0,0
2014-11-07,0,28,43,0,23,23,0,35,1247,100,0,35,532,0,0,0,0,0
2014-11-08,0,28,43,0,23,23,0,36,1271,100,0,36,532,0,0,0,0,0
2014-11-09,0,28,43,0,23,23,0,36,1294,100,0,36,532,0,0,0,0,0
