date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,25,41,0,3,3,0,5,128,102,0,5,0,0,0,0,0,0
2014-08-01,0,25,41,0,3,3,0,6,152,102,0,6,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,8,199,102,0,8,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,9,224,102,0,9,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,10,247,102,0,10,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,11,271,102,0,11,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,12,295,102,0,12,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,13,319,102,0,13,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,14,343,102,0,14,0,0,0,0,0,0
2014-08-10,0,27,42,0,3,3,0,15,367,102,0,15,0,0,0,0,0,0
2014-08-11,0,27,42,0,3,3,0,16,392,102,0,16,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,17,415,102,0,17,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,18,439,102,0,18,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,19,464,103,0,19,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,20,487,103,0,20,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,20,511,103,0,20,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,20,535,103,0,20,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,20,560,103,0,20,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,21,583,103,0,21,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,22,600,103,0,22,0,0,0,0,0,0
2014-09-03,0,26,41,0,3,3,0,29,943,102,0,29,0,0,0,0,0,0
2014-09-04,0,26,41,0,3,3,0,29,968,102,0,29,0,0,0,0,0,0
2014-09-05,0,26,41,0,3,3,0,29,991,104,0,29,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,30,1015,104,0,30,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,31,1039,104,0,31,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,31,1063,104,0,31,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,31,1087,104,0,31,0,0,0,0,0,0
2014-09-10,0,26,41,0,3,3,0,32,1111,104,0,32,0,0,0,0,0,0
2014-09-11,0,28,41,0,3,3,0,32,1136,104,0,32,0,0,0,0,0,0
2014-09-12,0,27,43,0,4,4,0,34,1157,104,0,34,0,0,0,0,0,0
2014-09-13,0,29,42,0,4,4,0,35,1181,102,0,35,0,0,0,0,0,0
2014-09-14,0,29,42,0,4,4,0,35,1205,104,0,35,0,0,0,0,0,0
2014-09-15,0,29,41,0,4,4,0,36,1229,104,0,36,0,0,0,0,0,0
2014-09-16,0,29,41,0,4,4,0,36,1253,104,0,36,0,0,0,0,0,0
2014-09-17,0,29,43,0,4,4,0,36,1277,104,0,36,0,0,0,0,0,0
2014-09-18,0,29,43,0,4,4,0,37,1301,104,0,37,0,0,0,0,0,0
2014-09-19,0,29,43,0,4,4,0,37,1325,104,0,37,0,0,0,0,0,0
2014-09-20,0,29,43,0,4,4,0,37,1349,104,0,37,0,0,0,0,0,0
2014-09-21,0,29,42,0,4,4,0,38,1373,104,0,38,0,0,0,0,0,0
2014-09-22,0,28,42,0,4,4,0,38,1397,104,0,38,0,0,0,0,0,0
2014-09-23,0,29,44,0,4,4,0,39,1421,104,0,39,0,0,0,0,0,0
2014-09-24,0,28,44,0,4,4,0,39,1445,104,0,39,0,0,0,0,0,0
2014-09-25,0,24,44,0,4,4,0,39,1469,104,0,39,0,0,0,0,0,0
2014-09-26,0,24,44,0,4,4,0,39,1493,104,0,39,0,0,0,0,0,0
2014-09-27,0,24,42,0,4,4,0,40,1517,104,0,40,0,0,0,0,0,0
2014-09-28,0,24,42,0,4,4,0,40,1541,104,0,40,0,0,0,0,0,0
2014-09-29,0,24,42,0,4,4,0,40,1565,104,0,40,0,0,0,0,0,0
2014-09-30,0,24,42,0,4,4,0,40,1589,104,0,40,0,0,0,0,0,0
2014-10-01,0,26,42,0,4,4,0,41,1613,104,0,41,0,0,0,0,0,0
2014-10-02,0,25,42,0,4,4,0,41,1637,104,0,41,0,0,0,0,0,0
2014-10-03,0,26,42,0,4,4,0,41,1661,104,0,41,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,42,1685,104,0,42,0,0,0,0,0,0
2014-10-05,0,25,42,0,4,4,0,43,1709,102,0,43,0,0,0,0,0,0
2014-10-06,0,25,42,0,4,4,0,44,1733,101,0,44,0,0,0,0,0,0
2014-10-07,0,27,41,0,4,4,0,45,1757,103,0,45,0,0,0,0,0,0
2014-10-08,0,27,41,0,4,4,0,45,1781,103,0,45,0,0,0,0,0,0
2014-10-09,0,26,41,0,4,4,0,46,1805,103,0,46,0,0,0,0,0,0
2014-10-10,0,26,41,0,4,4,0,47,1829,103,0,47,0,0,0,0,0,0
2014-10-11,0,26,41,0,4,4,0,48,1853,103,0,48,0,0,0,0,0,0
2014-10-12,0,26,41,0,4,4,0,49,1877,103,0,49,0,0,0,0,0,0
2014-10-13,0,26,41,0,4,4,0,50,1901,103,0,50,0,0,0,0,0,0
2014-10-14,0,26,41,0,4,4,0,51,1925,103,0,51,0,0,0,0,0,0
2014-10-15,0,25,41,0,4,4,0,51,1949,103,0,51,0,0,0,0,0,0
2014-10-16,0,25,41,0,4,4,0,51,1973,103,0,51,0,0,0,0,0,0
2014-10-17,0,25,41,0,4,4,0,51,1997,103,0,51,0,0,0,0,0,0
2014-10-18,0,24,41,0,4,4,0,51,2021,103,0,51,0,0,0,0,0,0
2014-10-19,0,24,41,0,4,4,0,51,2045,103,0,51,0,0,0,0,0,0
2014-10-20,0,25,41,0,4,4,0,51,2069,103,0,51,0,0,0,0,0,0
2014-10-21,0,24,41,0,4,4,0,51,2093,103,0,51,0,0,0,0,0,0
2014-10-22,0,24,41,0,4,4,0,51,2117,103,0,51,0,0,0,0,0,0
2014-10-23,0,24,41,0,4,4,0,51,2141,103,0,51,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,52,2165,102,0,52,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,53,2189,102,0,53,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,53,2213,102,0,53,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,54,2237,102,0,54,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,55,2261,102,0,55,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,55,2285,102,0,55,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,55,2309,102,0,55,0,0,0,0,0,0
2014-10-31,0,23,42,0,4,4,0,55,2333,102,0,55,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,55,2357,102,0,55,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,55,2406,102,0,55,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,55,2430,102,0,55,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,56,2454,102,0,56,0,0,0,0,0,0
2014-11-06,0,26,42,0,4,4,0,56,2478,102,0,56,0,0,0,0,0,0
2014-11-07,0,26,42,0,4,4,0,56,2502,102,0,56,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,56,2526,102,0,56,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,56,2550,102,0,56,0,0,0,0,0,0
2014-11-10,0,26,42,0,4,4,0,56,2574,102,0,56,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,56,2598,104,0,56,0,0,0,0,0,0
2014-11-12,0,26,42,0,4,4,0,57,2622,104,0,57,0,0,0,0,0,0
2014-11-13,0,26,42,0,4,4,0,57,2646,104,0,57,0,0,0,0,0,0
2014-11-14,0,26,42,0,4,4,0,57,2670,104,0,57,0,0,0,0,0,0
2014-11-15,0,26,42,0,4,4,0,57,2694,104,0,57,0,0,0,0,0,0
2014-11-16,0,26,42,0,4,4,0,57,2718,104,0,57,0,0,0,0,0,0
2014-11-17,0,26,43,0,4,4,0,58,2742,104,0,58,0,0,0,0,0,0
2014-11-18,0,26,43,0,4,4,0,58,2766,104,0,58,0,0,0,0,0,0
2014-11-19,0,26,43,0,4,4,0,58,2790,104,0,58,0,0,0,0,0,0
2014-11-20,0,26,43,0,4,4,0,58,2814,104,0,58,0,0,0,0,0,0
2014-11-21,0,26,43,0,4,4,0,58,2838,104,0,58,0,0,0,0,0,0
2014-11-22,0,25,43,0,4,4,0,58,2862,104,0,58,0,0,0,0,0,0
2014-11-23,0,25,43,0,4,4,0,58,2886,104,0,58,0,0,0,0,0,0
2014-11-24,0,25,41,0,4,4,0,59,2910,104,0,59,0,0,0,0,0,0
2014-11-25,0,25,41,0,4,4,0,60,2934,104,0,60,0,0,0,0,0,0
2014-11-26,0,26,41,0,4,4,0,60,2958,104,0,60,0,0,0,0,0,0
2014-11-27,0,25,41,0,4,4,0,60,2982,104,0,60,0,0,0,0,0,0
2014-11-28,0,26,42,0,4,4,0,61,3006,104,0,61,0,0,0,0,0,0
2014-11-29,0,25,42,0,4,4,0,62,3030,104,0,62,0,0,0,0,0,0
2014-11-30,0,26,42,0,4,4,0,62,3054,104,0,62,0,0,0,0,0,0
2014-12-01,0,26,42,0,4,4,0,62,3078,104,0,62,0,0,0,0,0,0
2014-12-02,0,25,42,0,4,4,0,62,3102,104,0,62,0,0,0,0,0,0
2014-12-03,0,25,40,0,4,4,0,63,3126,104,0,63,0,0,0,0,0,0
2014-12-04,0,25,40,0,4,4,0,63,3150,104,0,63,0,0,0,0,0,0
2014-12-05,0,25,40,0,4,4,0,63,3174,104,0,63,0,0,0,0,0,0
2014-12-06,0,25,40,0,4,4,0,63,3198,104,0,63,0,0,0,0,0,0
2014-12-07,0,25,40,0,4,4,0,63,3222,104,0,63,0,0,0,0,0,0
2014-12-08,0,25,40,0,4,4,0,63,3246,104,0,63,0,0,0,0,0,0
2014-12-09,0,26,41,0,4,4,0,64,3270,104,0,64,0,0,0,0,0,0
2014-12-10,0,25,41,0,4,4,0,65,3294,104,0,65,0,0,0,0,0,0
2014-12-11,0,26,41,0,4,4,0,65,3319,104,0,65,0,0,0,0,0,0
