date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,43,0,9,9,0,154,3560,101,0,154,420,0,0,0,0,0
2014-11-15,0,26,42,0,9,9,0,155,3585,101,0,155,420,0,0,0,0,0
2014-11-16,0,26,42,0,9,9,0,156,3608,102,0,156,420,0,0,0,0,0
2014-11-17,0,26,42,0,9,9,0,157,3632,102,0,157,420,0,0,0,0,0
2014-11-18,0,26,42,0,9,9,0,158,3656,102,0,158,420,0,0,0,0,0
2014-11-19,0,27,42,0,9,9,0,159,3680,101,0,159,420,0,0,0,0,0
2014-11-20,0,26,42,0,9,9,0,160,3704,101,0,160,420,0,0,0,0,0
2014-11-21,0,26,42,0,9,9,0,161,3728,101,0,161,420,0,0,0,0,0
2014-11-22,0,27,42,0,9,9,0,162,3752,101,0,162,420,0,0,0,0,0
2014-11-23,0,26,42,0,9,9,0,163,3776,101,0,163,420,0,0,0,0,0
2014-11-24,0,26,42,0,9,9,0,164,3800,101,0,164,420,0,0,0,0,0
2014-11-25,0,26,42,0,9,9,0,165,3824,101,0,165,420,0,0,0,0,0
2014-11-26,0,26,42,0,9,9,0,166,3848,101,0,166,420,0,0,0,0,0
2014-11-27,0,26,42,0,9,9,0,167,3872,101,0,167,420,0,0,0,0,0
2014-11-28,0,26,42,0,9,9,0,168,3896,101,0,168,420,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,169,3920,101,0,169,420,0,0,0,0,0
2014-11-30,0,26,42,0,9,9,0,170,3944,102,0,170,420,0,0,0,0,0
2014-12-01,0,26,42,0,9,9,0,171,3968,101,0,171,420,0,0,0,0,0
2014-12-02,0,26,42,0,9,9,0,172,3992,101,0,172,420,0,0,0,0,0
2014-12-03,0,26,42,0,9,9,0,173,4016,101,0,173,420,0,0,0,0,0
2014-12-04,0,26,42,0,9,9,0,174,4040,101,0,174,420,0,0,0,0,0
2014-12-05,0,26,41,0,9,9,0,175,4064,102,0,175,420,0,0,0,0,0
2014-12-06,0,26,42,0,9,9,0,176,4088,101,0,176,420,0,0,0,0,0
2014-12-07,0,27,42,0,9,9,0,177,4112,102,0,177,420,0,0,0,0,0
2014-12-08,0,26,42,0,9,9,0,178,4136,101,0,178,420,0,0,0,0,0
2014-12-09,0,26,41,0,9,9,0,179,4161,101,0,179,420,0,0,0,0,0
2014-12-10,0,26,42,0,9,9,0,180,4184,101,0,180,420,0,0,0,0,0
2014-12-11,0,26,42,0,9,9,0,181,4208,101,0,181,420,0,0,0,0,0
2014-12-12,0,26,42,0,9,9,0,182,4232,102,0,182,420,0,0,0,0,0
2014-12-13,0,26,42,0,9,9,0,183,4256,101,0,183,420,0,0,0,0,0
2014-12-14,0,26,42,0,9,9,0,184,4280,101,0,184,420,0,0,0,0,0
2014-12-15,0,26,42,0,9,9,0,185,4304,101,0,185,420,0,0,0,0,0
2014-12-16,0,27,42,0,10,10,0,187,4328,101,0,187,541,0,0,0,0,0
2014-12-17,0,28,43,0,11,11,0,189,4352,101,0,189,541,0,0,0,0,0
2014-12-18,0,29,43,0,11,11,0,190,4376,101,0,190,541,0,0,0,0,0
2014-12-19,0,29,42,0,11,11,0,191,4399,103,0,191,541,0,0,0,0,0
2014-12-20,0,29,42,0,11,11,0,192,4424,103,0,192,541,0,0,0,0,0
2014-12-21,0,30,42,0,11,11,0,193,4448,103,0,193,541,0,0,0,0,0
2014-12-22,0,29,42,0,11,11,0,193,4471,103,0,193,541,0,0,0,0,0
2014-12-23,0,29,42,0,11,11,0,194,4496,103,0,194,541,0,0,0,0,0
2014-12-24,0,29,42,0,11,11,0,194,4520,103,0,194,541,0,0,0,0,0
2014-12-25,0,29,42,0,11,11,0,194,4544,103,0,194,541,0,0,0,0,0
2014-12-26,0,29,42,0,11,11,0,194,4567,103,0,194,541,0,0,0,0,0
2014-12-27,0,29,42,0,11,11,0,194,4592,103,0,194,541,0,0,0,0,0
2014-12-28,0,29,42,0,11,11,0,194,4616,103,0,194,541,0,0,0,0,0
2014-12-29,0,29,42,0,11,11,0,194,4639,103,0,194,541,0,0,0,0,0
2014-12-30,0,29,42,0,11,11,0,194,4664,103,0,194,541,0,0,0,0,0
2014-12-31,0,29,42,0,11,11,0,194,4688,103,0,194,541,0,0,0,0,0
2015-01-01,0,29,42,0,11,11,0,194,4711,103,0,194,541,0,0,0,0,0
2015-01-02,0,29,42,0,11,11,0,194,4736,103,0,194,541,0,0,0,0,0
2015-01-03,0,29,42,0,11,11,0,194,4760,103,0,194,541,0,0,0,0,0
2015-01-04,0,29,42,0,11,11,0,194,4784,103,0,194,541,0,0,0,0,0
2015-01-05,0,29,42,0,11,11,0,194,4808,103,0,194,541,0,0,0,0,0
