date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,26,42,0,1,1,0,1,77,107,0,1,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,1,1,0,2,101,107,0,2,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,1,1,0,3,125,107,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,1,1,0,4,150,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,1,1,0,5,173,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,1,1,0,6,197,107,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,1,1,0,7,221,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,1,1,0,8,245,107,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,1,1,0,9,269,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,1,1,0,10,293,107,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,2,2,0,11,316,107,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,2,2,0,12,340,107,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,43,0,2,2,0,13,364,108,0,13,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,2,2,0,14,388,108,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,43,0,2,2,0,15,412,107,0,15,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,2,2,0,16,436,107,0,16,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,5,5,0,21,482,107,0,21,553,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,5,5,0,21,506,107,0,21,553,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,5,5,0,22,530,107,0,22,553,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,5,5,0,23,554,107,0,23,553,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,5,5,0,24,578,107,0,24,553,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,5,5,0,24,602,107,0,24,553,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,5,5,0,25,626,107,0,25,553,0,0,0,0,0,False,False,False
