date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,5,5,0,13,3753,102,0,13,438,0,0,0,0,0
2014-11-15,0,27,42,0,5,5,0,14,3776,102,0,14,438,0,0,0,0,0
2014-11-16,0,27,42,0,5,5,0,15,3801,102,0,15,438,0,0,0,0,0
2014-11-17,0,27,43,0,5,5,0,16,3825,102,0,16,438,0,0,0,0,0
2014-11-18,0,27,42,0,5,5,0,17,3848,103,0,17,438,0,0,0,0,0
2014-11-19,0,27,42,0,5,5,0,18,3872,102,0,18,438,0,0,0,0,0
2014-11-20,0,27,42,0,5,5,0,19,3897,103,0,19,438,0,0,0,0,0
2014-11-21,0,27,42,0,5,5,0,20,3921,102,0,20,438,0,0,0,0,0
2014-11-22,0,27,42,0,5,5,0,21,3944,102,0,21,438,0,0,0,0,0
2014-11-23,0,27,42,0,5,5,0,22,3968,102,0,22,438,0,0,0,0,0
2014-11-24,0,27,42,0,5,5,0,23,3993,102,0,23,438,0,0,0,0,0
2014-11-25,0,27,42,0,5,5,0,24,4016,102,0,24,438,0,0,0,0,0
2014-11-26,0,28,42,0,5,5,0,25,4040,102,0,25,438,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,26,4065,103,0,26,438,0,0,0,0,0
2014-11-28,0,27,42,0,5,5,0,27,4089,102,0,27,438,0,0,0,0,0
2014-11-29,0,27,42,0,5,5,0,28,4112,102,0,28,438,0,0,0,0,0
2014-11-30,0,27,42,0,5,5,0,29,4137,102,0,29,438,0,0,0,0,0
2014-12-01,0,27,42,0,5,5,0,30,4161,102,0,30,438,0,0,0,0,0
