date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,27,42,0,3,3,0,4,84,100,0,4,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,5,108,100,0,5,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,6,132,100,0,6,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,6,156,100,0,6,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,19,780,100,0,19,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,19,804,100,0,19,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,19,828,100,0,19,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,19,852,100,0,19,0,0,0,0,0,0
2014-09-13,0,28,43,0,3,3,0,19,876,100,0,19,0,0,0,0,0,0
2014-09-14,0,28,43,0,3,3,0,20,900,100,0,20,0,0,0,0,0,0
2014-09-15,0,27,43,0,3,3,0,20,924,100,0,20,0,0,0,0,0,0
2014-09-16,0,26,43,0,3,3,0,20,948,100,0,20,0,0,0,0,0,0
2014-09-17,0,26,43,0,3,3,0,20,972,100,0,20,0,0,0,0,0,0
2014-09-18,0,26,42,0,3,3,0,21,996,100,0,21,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,21,1020,100,0,21,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,21,1044,100,0,21,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,22,1068,100,0,22,0,0,0,0,0,0
2014-09-22,0,26,42,0,3,3,0,22,1092,100,0,22,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,22,1116,100,0,22,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,22,1140,100,0,22,0,0,0,0,0,0
2014-09-25,0,23,42,0,3,3,0,22,1164,100,0,22,0,0,0,0,0,0
