date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,36,42,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,7,102,102,0,7,0,0,0,0,0,0
2014-09-02,0,35,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,8,150,101,0,8,0,0,0,0,0,0
2014-09-04,0,35,41,0,3,3,0,9,174,103,0,9,0,0,0,0,0,0
2014-09-05,0,34,41,0,3,3,0,10,199,102,0,10,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,11,223,102,0,11,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,12,247,102,0,12,0,0,0,0,0,0
2014-09-08,0,34,42,0,3,3,0,12,270,102,0,12,0,0,0,0,0,0
2014-09-09,0,33,41,0,3,3,0,13,294,102,0,13,0,0,0,0,0,0
2014-09-10,0,34,41,0,3,3,0,14,319,102,0,14,0,0,0,0,0,0
2014-09-11,0,36,41,0,3,3,0,15,343,102,0,15,0,0,0,0,0,0
2014-09-12,0,36,41,0,3,3,0,16,366,102,0,16,0,0,0,0,0,0
2014-09-13,0,38,41,0,5,5,0,19,390,102,0,19,409,0,0,0,0,0
2014-09-14,0,38,41,0,5,5,0,20,414,102,0,20,409,0,0,0,0,0
2014-09-15,0,38,41,0,5,5,0,20,438,102,0,20,409,0,0,0,0,0
2014-09-16,0,38,42,0,5,5,0,21,462,101,0,21,409,0,0,0,0,0
2014-09-17,0,38,42,0,5,5,0,22,486,101,0,22,409,0,0,0,0,0
2014-09-18,0,38,41,0,5,5,0,23,510,102,0,23,409,0,0,0,0,0
2014-09-19,0,38,41,0,5,5,0,24,534,102,0,24,409,0,0,0,0,0
2014-09-20,0,39,41,0,5,5,0,25,558,102,0,25,409,0,0,0,0,0
2014-09-21,0,38,42,0,5,5,0,26,582,101,0,26,409,0,0,0,0,0
2014-09-22,0,38,42,0,5,5,0,27,601,101,0,27,409,0,0,0,0,0
2014-09-23,0,37,42,0,6,6,0,29,630,101,0,29,409,0,0,0,0,0
2014-09-24,0,35,41,0,6,6,0,29,654,102,0,29,409,0,0,0,0,0
2014-09-25,0,34,41,0,6,6,0,29,678,102,0,29,409,0,0,0,0,0
2014-09-26,0,33,41,0,6,6,0,29,702,102,0,29,409,0,0,0,0,0
2014-09-27,0,33,41,0,6,6,0,29,726,103,0,29,409,0,0,0,0,0
2014-09-28,0,33,41,0,6,6,0,29,750,102,0,29,409,0,0,0,0,0
2014-09-29,0,33,41,0,6,6,0,29,774,102,0,29,409,0,0,0,0,0
2014-09-30,0,32,41,0,6,6,0,29,798,101,0,29,409,0,0,0,0,0
2014-10-01,0,34,41,0,6,6,0,29,822,102,0,29,409,0,0,0,0,0
2014-10-02,0,35,41,0,6,6,0,29,846,102,0,29,409,0,0,0,0,0
2014-10-03,0,35,41,0,6,6,0,29,870,102,0,29,409,0,0,0,0,0
2014-10-04,0,35,41,0,6,6,0,29,894,102,0,29,409,0,0,0,0,0
2014-10-05,0,35,42,0,6,6,0,29,918,102,0,29,409,0,0,0,0,0
2014-10-06,0,35,41,0,6,6,0,29,942,101,0,29,409,0,0,0,0,0
2014-10-07,0,35,41,0,6,6,0,29,966,102,0,29,409,0,0,0,0,0
2014-10-08,0,35,41,0,6,6,0,29,990,102,0,29,409,0,0,0,0,0
2014-10-09,0,35,41,0,6,6,0,29,1014,102,0,29,409,0,0,0,0,0
2014-10-10,0,35,41,0,6,6,0,29,1038,102,0,29,409,0,0,0,0,0
2014-10-11,0,35,41,0,6,6,0,29,1062,102,0,29,409,0,0,0,0,0
2014-10-12,0,35,41,0,6,6,0,29,1084,102,0,29,409,0,0,0,0,0
