date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,34,42,0,3,3,0,5,82,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,3,3,0,6,105,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,43,0,3,3,0,7,129,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,11,249,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,12,273,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,13,298,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,3,3,0,14,321,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,3,3,0,15,345,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,42,0,3,3,0,16,369,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,18,394,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,4,4,0,19,418,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,4,4,0,19,442,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,4,4,0,20,467,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,4,4,0,21,490,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,4,4,0,22,514,100,0,22,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,4,4,0,23,539,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,4,4,0,24,562,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,4,4,0,25,586,100,0,25,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,4,4,0,26,610,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,4,4,0,26,634,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,4,4,0,26,658,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,4,4,0,26,682,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,4,4,0,26,706,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,4,4,0,26,730,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,4,4,0,26,754,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,4,4,0,26,779,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,4,4,0,26,802,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,4,4,0,26,826,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,4,4,0,26,850,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,4,4,0,26,874,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,4,4,0,26,898,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,4,4,0,26,922,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,4,4,0,26,947,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,4,4,0,26,970,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,4,4,0,26,994,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,4,4,0,26,1018,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,4,4,0,26,1042,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,4,4,0,26,1066,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,4,4,0,26,1090,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,4,4,0,26,1114,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,4,4,0,26,1138,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,4,4,0,26,1162,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,4,4,0,26,1187,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,4,4,0,26,1210,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,4,4,0,26,1234,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,4,4,0,26,1259,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,4,4,0,26,1282,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,4,4,0,26,1306,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,4,4,0,26,1330,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,4,4,0,26,1354,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,4,4,0,26,1378,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,4,4,0,26,1402,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,4,4,0,26,1427,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,4,4,0,26,1450,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,4,4,0,26,1474,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,4,4,0,26,1498,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,4,4,0,26,1522,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,4,4,0,26,1546,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,4,4,0,26,1570,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,4,4,0,26,1594,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,4,4,0,26,1618,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,4,4,0,26,1642,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,4,4,0,26,1666,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,4,4,0,26,1690,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,4,4,0,26,1714,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,4,4,0,26,1739,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,4,4,0,26,1762,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,4,4,0,26,1786,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,4,4,0,26,1810,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,4,4,0,26,1834,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,4,4,0,26,1858,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,4,4,0,26,1882,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,42,0,4,4,0,26,1906,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,4,4,0,26,1930,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,4,4,0,26,1954,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,4,4,0,26,1979,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,4,4,0,26,2002,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,4,4,0,26,2026,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,4,4,0,26,2051,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,4,4,0,26,2074,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,4,4,0,26,2098,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,4,4,0,26,2123,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,4,4,0,26,2146,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,4,4,0,26,2170,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,4,4,0,26,2194,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,4,4,0,26,2219,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,4,4,0,26,2242,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,4,4,0,26,2266,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,4,4,0,26,2291,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,42,0,4,4,0,26,2314,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,4,4,0,26,2338,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,4,4,0,26,2362,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,4,4,0,26,2386,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,4,4,0,26,2410,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,4,4,0,26,2434,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,4,4,0,26,2458,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,4,4,0,26,2482,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,4,4,0,26,2506,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,4,4,0,26,2531,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,4,4,0,26,2554,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,26,2578,100,0,26,0,0,0,0,0,0,False,False,False
