date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,29,42,0,3,3,0,4,30,99,0,4,0,0,0,0,0,0
2014-08-22,0,26,42,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,7,102,99,0,7,0,0,0,0,0,0
2014-08-25,0,26,42,0,3,3,0,8,126,99,0,8,0,0,0,0,0,0
2014-08-26,0,23,42,0,3,3,0,9,150,99,0,9,0,0,0,0,0,0
2014-08-27,0,24,42,0,3,3,0,10,174,99,0,10,0,0,0,0,0,0
2014-08-28,0,23,42,0,3,3,0,11,198,99,0,11,0,0,0,0,0,0
2014-08-29,0,23,42,0,3,3,0,12,222,99,0,12,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,19,1206,99,0,19,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,19,1231,100,0,19,0,0,0,0,0,0
2014-10-11,0,22,39,0,3,3,0,20,1254,100,0,20,0,0,0,0,0,0
2014-10-12,0,22,39,0,3,3,0,21,1278,100,0,21,0,0,0,0,0,0
2014-10-13,0,22,39,0,3,3,0,21,1303,100,0,21,0,0,0,0,0,0
2014-10-14,0,22,41,0,3,3,0,22,1326,100,0,22,0,0,0,0,0,0
2014-10-15,0,21,41,0,3,3,0,22,1350,100,0,22,0,0,0,0,0,0
2014-10-16,0,22,40,0,3,3,0,23,1375,100,0,23,0,0,0,0,0,0
2014-10-17,0,22,40,0,3,3,0,23,1398,100,0,23,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,24,1422,100,0,24,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,24,1446,100,0,24,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,24,1471,100,0,24,0,0,0,0,0,0
2014-10-21,0,21,40,0,3,3,0,25,1494,100,0,25,0,0,0,0,0,0
2014-10-22,0,21,40,0,3,3,0,25,1518,100,0,25,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,26,1543,100,0,26,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,27,1566,100,0,27,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,27,1590,100,0,27,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,27,1614,100,0,27,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,28,1638,100,0,28,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,28,1662,100,0,28,0,0,0,0,0,0
2014-10-29,0,22,41,0,3,3,0,29,1686,100,0,29,0,0,0,0,0,0
2014-10-30,0,21,41,0,3,3,0,29,1711,100,0,29,0,0,0,0,0,0
2014-10-31,0,22,41,0,3,3,0,29,1734,100,0,29,0,0,0,0,0,0
2014-11-01,0,22,41,0,3,3,0,30,1758,100,0,30,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,31,1807,100,0,31,0,0,0,0,0,0
2014-11-04,0,22,39,0,3,3,0,31,1832,100,0,31,0,0,0,0,0,0
2014-11-05,0,28,39,0,3,3,0,32,1856,100,0,32,0,0,0,0,0,0
2014-11-06,0,22,39,0,3,3,0,32,1879,100,0,32,0,0,0,0,0,0
2014-11-07,0,22,41,0,3,3,0,33,1903,100,0,33,0,0,0,0,0,0
2014-11-08,0,22,41,0,3,3,0,33,1928,100,0,33,0,0,0,0,0,0
2014-11-09,0,22,40,0,3,3,0,34,1951,100,0,34,0,0,0,0,0,0
2014-11-10,0,22,40,0,3,3,0,34,1975,100,0,34,0,0,0,0,0,0
2014-11-11,0,22,40,0,3,3,0,34,2000,100,0,34,0,0,0,0,0,0
2014-11-12,0,22,42,0,3,3,0,35,2023,100,0,35,0,0,0,0,0,0
2014-11-13,0,22,42,0,3,3,0,35,2047,100,0,35,0,0,0,0,0,0
2014-11-14,0,22,42,0,3,3,0,36,2072,100,0,36,0,0,0,0,0,0
2014-11-15,0,22,42,0,3,3,0,36,2096,100,0,36,0,0,0,0,0,0
2014-11-16,0,22,42,0,3,3,0,36,2119,100,0,36,0,0,0,0,0,0
2014-11-17,0,22,40,0,3,3,0,37,2143,100,0,37,0,0,0,0,0,0
