date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,21,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,10,201,100,0,10,0,0,0,0,0,0
2014-10-05,0,22,42,65536,3,3,0,10,223,100,0,10,0,0,0,0,0,0
2014-10-06,0,22,41,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0
2014-10-07,0,22,42,0,3,3,0,12,273,101,0,12,0,0,0,0,0,0
2014-10-08,0,22,42,1,3,3,0,13,296,101,0,13,0,0,0,0,0,0
2014-10-09,0,22,41,65536,3,3,0,14,320,102,0,14,0,0,0,0,0,0
2014-10-10,0,22,41,0,3,3,0,15,345,101,0,15,0,0,0,0,0,0
2014-10-11,0,22,41,262147,3,3,0,16,369,101,0,16,0,0,0,0,0,0
2014-10-12,0,23,41,0,3,3,0,17,392,101,0,17,0,0,0,0,0,0
2014-10-13,0,22,41,0,3,3,0,17,416,101,0,17,0,0,0,0,0,0
2014-10-14,0,22,41,1,3,3,0,17,441,101,0,17,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,18,464,101,0,18,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,18,488,101,0,18,0,0,0,0,0,0
2014-10-17,0,22,41,0,3,3,0,19,513,100,0,19,0,0,0,0,0,0
2014-10-18,0,21,41,0,3,3,0,20,537,100,0,20,0,0,0,0,0,0
2014-10-19,0,21,41,0,3,3,0,21,560,101,0,21,0,0,0,0,0,0
2014-10-20,0,21,41,65536,3,3,0,22,584,101,0,22,0,0,0,0,0,0
2014-10-21,0,21,41,0,3,3,0,23,609,101,0,23,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,23,632,101,0,23,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,24,656,101,0,24,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,25,681,101,0,25,0,0,0,0,0,0
