date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,31,43,0,3,3,0,3,33,102,0,3,0,0,0,0,0,0
2014-07-26,0,31,43,0,3,3,0,3,57,102,0,3,0,0,0,0,0,0
2014-07-27,0,31,43,0,3,3,0,3,81,102,0,3,0,0,0,0,0,0
2014-07-28,0,31,43,0,3,3,0,3,105,102,0,3,0,0,0,0,0,0
2014-07-29,0,31,43,0,3,3,0,3,129,102,0,3,0,0,0,0,0,0
2014-07-30,0,31,43,0,3,3,0,3,152,102,0,3,0,0,0,0,0,0
2014-07-31,0,32,43,0,3,3,0,3,177,102,0,3,0,0,0,0,0,0
2014-08-01,0,32,43,0,3,3,0,3,201,102,0,3,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,3,225,102,0,3,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,3,249,102,0,3,0,0,0,0,0,0
2014-08-04,0,32,42,0,3,3,0,3,273,102,0,3,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,3,297,102,0,3,0,0,0,0,0,0
2014-08-06,0,32,42,0,3,3,0,3,320,102,0,3,0,0,0,0,0,0
2014-08-07,0,32,42,0,3,3,0,3,345,102,0,3,0,0,0,0,0,0
2014-08-08,0,32,42,0,3,3,0,3,369,102,0,3,0,0,0,0,0,0
2014-08-09,0,32,42,0,3,3,0,3,392,102,0,3,0,0,0,0,0,0
2014-08-10,0,34,42,0,3,3,0,3,417,102,0,3,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,3,441,102,0,3,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,3,465,102,0,3,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,3,484,102,0,3,0,0,0,0,0,0
2014-08-26,0,28,40,0,3,3,0,3,801,104,0,3,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,3,825,102,0,3,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,3,849,102,0,3,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,3,873,102,0,3,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,3,897,102,0,3,0,0,0,0,0,0
2014-08-31,0,29,41,0,3,3,0,3,921,104,0,3,0,0,0,0,0,0
2014-09-01,0,29,41,0,3,3,0,3,945,104,0,3,0,0,0,0,0,0
2014-09-02,0,29,41,0,3,3,0,3,969,104,0,3,0,0,0,0,0,0
2014-09-03,0,29,41,0,3,3,0,3,993,104,0,3,0,0,0,0,0,0
2014-09-04,0,29,41,0,3,3,0,3,1017,104,0,3,0,0,0,0,0,0
2014-09-05,0,29,41,0,3,3,0,3,1041,104,0,3,0,0,0,0,0,0
2014-09-06,0,29,41,0,3,3,0,3,1065,104,0,3,0,0,0,0,0,0
2014-09-07,0,29,41,0,3,3,0,3,1089,104,0,3,0,0,0,0,0,0
2014-09-08,0,29,41,0,3,3,0,3,1113,104,0,3,0,0,0,0,0,0
2014-09-09,0,29,41,0,3,3,0,3,1137,104,0,3,0,0,0,0,0,0
2014-09-10,0,29,41,0,3,3,0,3,1161,104,0,3,0,0,0,0,0,0
2014-09-11,0,31,42,0,3,3,0,3,1185,104,0,3,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,3,1209,104,0,3,0,0,0,0,0,0
2014-09-13,0,32,42,0,3,3,0,3,1233,104,0,3,0,0,0,0,0,0
2014-09-14,0,32,41,0,3,3,0,3,1257,104,0,3,0,0,0,0,0,0
2014-09-15,0,32,41,0,3,3,0,3,1281,104,0,3,0,0,0,0,0,0
2014-09-16,0,31,41,0,3,3,0,3,1305,104,0,3,0,0,0,0,0,0
2014-09-17,0,32,41,0,3,3,0,3,1329,104,0,3,0,0,0,0,0,0
2014-09-18,0,32,41,0,3,3,0,3,1353,104,0,3,0,0,0,0,0,0
2014-09-19,0,32,40,0,3,3,0,3,1377,104,0,3,0,0,0,0,0,0
2014-09-20,0,32,40,0,3,3,0,3,1401,104,0,3,0,0,0,0,0,0
