date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,34,42,0,9,9,0,9,30,106,0,9,453,0,0,0,0,0
2014-09-18,0,34,42,0,9,9,0,9,54,106,0,9,453,0,0,0,0,0
2014-09-19,0,34,42,0,9,9,0,10,77,106,0,10,453,0,0,0,0,0
2014-09-20,0,34,42,0,9,9,0,11,102,106,0,11,453,0,0,0,0,0
2014-09-21,0,34,42,0,9,9,0,11,125,106,0,11,453,0,0,0,0,0
2014-09-22,0,33,42,0,9,9,0,12,149,106,0,12,453,0,0,0,0,0
2014-09-23,0,34,43,0,10,10,0,14,173,106,0,14,563,0,0,0,0,0
2014-09-24,0,33,42,0,10,10,0,15,198,106,0,15,563,0,0,0,0,0
2014-09-25,0,30,42,0,10,10,0,16,222,107,0,16,563,0,0,0,0,0
2014-09-26,0,30,42,0,10,10,0,17,246,107,0,17,563,0,0,0,0,0
2014-09-27,0,30,42,0,10,10,0,18,269,106,0,18,563,0,0,0,0,0
2014-09-28,0,29,42,0,10,10,0,19,294,107,0,19,563,0,0,0,0,0
2014-09-29,0,29,40,0,10,10,0,20,318,107,0,20,563,0,0,0,0,0
2014-09-30,0,29,42,0,10,10,0,21,342,107,0,21,563,0,0,0,0,0
2014-10-01,0,31,43,0,11,11,0,22,362,106,0,22,563,0,0,0,0,0
2014-10-02,0,30,43,0,11,11,0,23,387,106,0,23,563,0,0,0,0,0
2014-10-03,0,31,42,0,13,14,0,27,410,107,0,27,563,0,0,0,2,0
2014-10-04,0,30,42,0,15,16,0,30,434,106,0,30,564,0,0,0,2,0
2014-10-05,0,30,42,0,15,16,0,31,458,107,0,31,564,0,0,0,2,0
2014-10-06,0,30,43,0,15,16,0,32,482,107,0,32,564,0,0,0,2,0
