date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,9,9,0,159,3661,101,0,159,405,0,0,0,0,0
2014-11-15,0,28,42,0,9,9,0,160,3685,101,0,160,405,0,0,0,0,0
2014-11-16,0,28,42,0,9,9,0,161,3708,102,0,161,405,0,0,0,0,0
2014-11-17,0,28,42,0,9,9,0,162,3733,101,0,162,405,0,0,0,0,0
2014-11-18,0,28,42,0,9,9,0,163,3757,101,0,163,405,0,0,0,0,0
2014-11-19,0,28,42,0,9,9,0,164,3780,101,0,164,405,0,0,0,0,0
2014-11-20,0,28,40,0,9,9,0,165,3805,102,0,165,405,0,0,0,0,0
2014-11-21,0,28,42,0,9,9,0,166,3829,102,0,166,405,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,167,3852,101,0,167,405,0,0,0,0,0
2014-11-23,0,28,42,0,9,9,0,168,3876,102,0,168,405,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,169,3901,101,0,169,405,0,0,0,0,0
2014-11-25,0,28,41,0,9,9,0,170,3925,102,0,170,405,0,0,0,0,0
2014-11-26,0,28,42,0,9,9,0,171,3948,101,0,171,405,0,0,0,0,0
2014-11-27,0,29,42,0,9,9,0,172,3973,101,0,172,405,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,173,3997,102,0,173,405,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,174,4020,101,0,174,405,0,0,0,0,0
2014-11-30,0,28,41,0,9,9,0,175,4044,103,0,175,405,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,176,4069,101,0,176,405,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,177,4093,102,0,177,405,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,178,4116,101,0,178,405,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,179,4141,101,0,179,405,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,180,4165,101,0,180,405,0,0,0,0,0
2014-12-06,0,28,42,0,9,9,0,180,4188,101,0,180,405,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,181,4213,102,0,181,405,0,0,0,0,0
2014-12-08,0,28,41,0,9,9,0,182,4237,102,0,182,405,0,0,0,0,0
2014-12-09,0,28,41,0,9,9,0,183,4260,102,0,183,405,0,0,0,0,0
2014-12-10,0,28,42,0,9,9,0,184,4284,101,0,184,405,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,185,4309,101,0,185,405,0,0,0,0,0
2014-12-12,0,29,42,0,9,9,0,186,4333,101,0,186,405,0,0,0,0,0
2014-12-13,0,29,41,0,9,9,0,187,4356,102,0,187,405,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,188,4381,102,0,188,405,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,189,4405,102,0,189,405,0,0,0,0,0
2014-12-16,0,28,42,0,10,10,0,191,4429,101,0,191,540,0,0,0,0,0
2014-12-17,0,29,43,0,11,11,0,193,4452,101,0,193,540,0,0,0,0,0
2014-12-18,0,29,42,0,11,11,0,194,4476,102,0,194,540,0,0,0,0,0
2014-12-19,0,29,42,0,11,11,0,195,4500,102,0,195,540,0,0,0,0,0
2014-12-20,0,29,42,0,11,11,0,195,4525,102,0,195,540,0,0,0,0,0
2014-12-21,0,30,42,0,11,11,0,195,4548,102,0,195,540,0,0,0,0,0
2014-12-22,0,29,42,0,11,11,0,195,4572,102,0,195,540,0,0,0,0,0
2014-12-23,0,29,42,0,11,11,0,195,4596,102,0,195,540,0,0,0,0,0
2014-12-24,0,29,42,0,11,11,0,195,4620,102,0,195,540,0,0,0,0,0
2014-12-25,0,29,42,0,11,11,0,195,4644,102,0,195,540,0,0,0,0,0
2014-12-26,0,29,42,0,11,11,0,195,4668,102,0,195,540,0,0,0,0,0
2014-12-27,0,29,42,0,11,11,0,195,4693,102,0,195,540,0,0,0,0,0
2014-12-28,0,29,42,0,11,11,0,195,4716,102,0,195,540,0,0,0,0,0
2014-12-29,0,29,42,0,11,11,0,195,4732,102,0,195,540,0,0,0,0,0
2014-12-30,0,29,42,0,11,11,0,197,4765,102,0,197,540,0,0,0,0,0
2014-12-31,0,29,42,0,11,11,0,197,4788,102,0,197,540,0,0,0,0,0
2015-01-01,0,29,42,0,11,11,0,197,4812,102,0,197,540,0,0,0,0,0
2015-01-02,0,29,42,0,11,11,0,197,4837,102,0,197,540,0,0,0,0,0
2015-01-03,0,29,42,0,11,11,0,197,4860,102,0,197,540,0,0,0,0,0
2015-01-04,0,29,42,0,11,11,0,197,4884,102,0,197,540,0,0,0,0,0
2015-01-05,0,29,42,0,11,11,0,197,4909,102,0,197,540,0,0,0,0,0
2015-01-06,0,29,42,0,11,11,0,197,4933,102,0,197,540,0,0,0,0,0
2015-01-07,0,29,42,0,11,11,0,197,4956,102,0,197,540,0,0,0,0,0
2015-01-08,0,29,42,0,11,11,0,197,4980,102,0,197,540,0,0,0,0,0
2015-01-09,0,29,42,0,11,11,0,197,5005,102,0,197,540,0,0,0,0,0
2015-01-10,0,29,42,0,11,11,0,197,5028,102,0,197,540,0,0,0,0,0
2015-01-11,0,29,42,0,11,11,0,197,5052,102,0,197,540,0,0,0,0,0
2015-01-12,0,29,42,0,11,11,0,197,5077,102,0,197,540,0,0,0,0,0
2015-01-13,0,29,42,0,11,11,0,197,5101,102,0,197,540,0,0,0,0,0
2015-01-14,0,29,42,0,11,11,0,198,5124,102,0,198,540,0,0,0,0,0
2015-01-15,0,29,42,0,11,11,0,198,5148,102,0,198,540,0,0,0,0,0
2015-01-16,0,29,42,0,11,11,0,198,5173,102,0,198,540,0,0,0,0,0
2015-01-17,0,29,42,0,11,11,0,198,5197,102,0,198,540,0,0,0,0,0
2015-01-18,0,29,42,0,11,11,0,198,5220,102,0,198,540,0,0,0,0,0
2015-01-19,0,29,42,0,11,11,0,198,5244,102,0,198,540,0,0,0,0,0
2015-01-20,0,29,42,0,11,11,0,198,5269,102,0,198,540,0,0,0,0,0
2015-01-21,0,29,42,0,11,11,0,198,5292,102,0,198,540,0,0,0,0,0
2015-01-22,0,29,42,0,11,11,0,198,5316,102,0,198,540,0,0,0,0,0
2015-01-23,0,29,42,0,11,11,0,198,5341,102,0,198,540,0,0,0,0,0
2015-01-24,0,29,42,0,11,11,0,199,5365,102,0,199,540,0,0,0,0,0
2015-01-25,0,29,42,0,11,11,0,199,5388,102,0,199,540,0,0,0,0,0
2015-01-26,0,29,42,0,11,11,0,200,5412,102,0,200,540,0,0,0,0,0
2015-01-27,0,29,42,0,11,11,0,200,5437,102,0,200,540,0,0,0,0,0
2015-01-28,0,29,42,0,11,11,0,200,5460,102,0,200,540,0,0,0,0,0
2015-01-29,0,30,42,0,11,11,0,200,5484,102,0,200,540,0,0,0,0,0
2015-01-30,0,30,42,0,11,11,0,200,5509,102,0,200,540,0,0,0,0,0
2015-01-31,0,30,42,0,11,11,0,200,5533,102,0,200,540,0,0,0,0,0
2015-02-01,0,30,42,0,11,11,0,200,5556,102,0,200,540,0,0,0,0,0
2015-02-02,0,30,42,0,11,11,0,200,5580,102,0,200,540,0,0,0,0,0
2015-02-03,0,30,42,0,11,11,0,200,5605,102,0,200,540,0,0,0,0,0
2015-02-04,0,30,42,0,11,11,0,200,5628,102,0,200,540,0,0,0,0,0
2015-02-05,0,30,42,0,11,11,0,201,5652,101,0,201,540,0,0,0,0,0
2015-02-06,0,30,42,0,11,11,0,202,5677,101,0,202,540,0,0,0,0,0
2015-02-07,0,30,42,0,11,11,0,203,5700,101,0,203,540,0,0,0,0,0
2015-02-08,0,31,42,0,11,11,0,203,5724,101,0,203,540,0,0,0,0,0
2015-02-09,0,31,42,0,11,11,0,204,5748,101,0,204,540,0,0,0,0,0
2015-02-10,0,30,42,0,11,11,0,204,5773,101,0,204,540,0,0,0,0,0
2015-02-11,0,30,42,0,11,11,0,205,5796,101,0,205,540,0,0,0,0,0
2015-02-12,0,30,42,0,11,11,0,205,5820,101,0,205,540,0,0,0,0,0
2015-02-13,0,30,42,0,11,11,0,205,5845,101,0,205,540,0,0,0,0,0
2015-02-14,0,30,42,0,11,11,0,205,5868,101,0,205,540,0,0,0,0,0
2015-02-15,0,30,42,0,11,11,0,205,5892,101,0,205,540,0,0,0,0,0
2015-02-16,0,30,42,0,11,11,0,205,5917,101,0,205,540,0,0,0,0,0
2015-02-17,0,30,42,0,11,11,0,205,5940,101,0,205,540,0,0,0,0,0
2015-02-18,0,30,42,0,11,11,0,205,5964,101,0,205,540,0,0,0,0,0
2015-02-19,0,30,42,0,11,11,0,206,5989,101,0,206,540,0,0,0,0,0
2015-02-20,0,30,42,0,11,11,0,207,6013,101,0,207,540,0,0,0,0,0
2015-02-21,0,30,42,0,11,11,0,207,6036,101,0,207,540,0,0,0,0,0
2015-02-22,0,30,42,0,11,11,0,207,6060,101,0,207,540,0,0,0,0,0
2015-02-23,0,30,42,0,11,11,0,207,6085,101,0,207,540,0,0,0,0,0
2015-02-24,0,30,42,0,11,11,0,207,6108,101,0,207,540,0,0,0,0,0
2015-02-25,0,30,42,0,11,11,0,207,6132,101,0,207,540,0,0,0,0,0
2015-02-26,0,30,42,0,11,11,0,207,6157,101,0,207,540,0,0,0,0,0
2015-02-27,0,30,42,0,11,11,0,207,6181,101,0,207,540,0,0,0,0,0
2015-02-28,0,31,42,0,11,11,0,207,6204,101,0,207,540,0,0,0,0,0
2015-03-01,0,30,42,0,11,11,0,207,6228,101,0,207,540,0,0,0,0,0
2015-03-02,0,30,42,0,11,11,0,207,6253,101,0,207,540,0,0,0,0,0
2015-03-03,0,30,42,0,11,11,0,207,6276,101,0,207,540,0,0,0,0,0
2015-03-04,0,30,42,0,11,11,0,207,6300,101,0,207,540,0,0,0,0,0
2015-03-05,0,30,42,0,11,11,0,207,6325,101,0,207,540,0,0,0,0,0
2015-03-06,0,30,42,0,11,11,0,207,6348,101,0,207,540,0,0,0,0,0
2015-03-07,0,30,42,0,11,11,0,207,6372,101,0,207,540,0,0,0,0,0
2015-03-08,0,30,42,0,11,11,0,207,6397,101,0,207,540,0,0,0,0,0
2015-03-09,0,30,42,0,11,11,0,207,6421,101,0,207,540,0,0,0,0,0
2015-03-10,0,30,42,0,11,11,0,207,6444,101,0,207,540,0,0,0,0,0
2015-03-11,0,30,42,0,11,11,0,207,6467,101,0,207,540,0,0,0,0,0
2015-03-12,0,30,42,0,11,11,0,207,6492,101,0,207,540,0,0,0,0,0
2015-03-13,0,30,42,0,11,11,0,207,6516,101,0,207,540,0,0,0,0,0
2015-03-14,0,31,42,0,11,11,0,207,6539,101,0,207,540,0,0,0,0,0
2015-03-15,0,31,42,0,11,11,0,207,6563,101,0,207,540,0,0,0,0,0
2015-03-16,0,30,42,0,11,11,0,207,6588,101,0,207,540,0,0,0,0,0
2015-03-17,0,30,42,0,11,11,0,207,6611,101,0,207,540,0,0,0,0,0
2015-03-18,0,30,42,0,11,11,0,207,6635,101,0,207,540,0,0,0,0,0
2015-03-19,0,31,42,0,11,11,0,207,6660,101,0,207,540,0,0,0,0,0
2015-03-20,0,31,42,0,11,11,0,208,6683,101,0,208,540,0,0,0,0,0
2015-03-21,0,31,42,0,11,11,0,209,6707,101,0,209,540,0,0,0,0,0
2015-03-22,0,31,42,0,11,11,0,210,6732,101,0,210,540,0,0,0,0,0
2015-03-23,0,31,42,0,11,11,0,210,6756,101,0,210,540,0,0,0,0,0
2015-03-24,0,31,42,0,11,11,0,211,6779,101,0,211,540,0,0,0,0,0
2015-03-25,0,31,42,0,11,11,0,211,6803,101,0,211,540,0,0,0,0,0
2015-03-26,0,32,42,0,11,11,0,211,6828,101,0,211,540,0,0,0,0,0
2015-03-27,0,31,42,0,11,11,0,211,6851,101,0,211,540,0,0,0,0,0
2015-03-28,0,31,42,0,11,11,0,211,6875,101,0,211,540,0,0,0,0,0
2015-03-29,0,31,42,0,11,11,0,211,6900,101,0,211,540,0,0,0,0,0
2015-03-30,0,31,42,0,11,11,0,211,6923,101,0,211,540,0,0,0,0,0
2015-03-31,0,32,42,0,11,11,0,211,6947,103,0,211,540,0,0,0,0,0
2015-04-01,0,31,42,0,11,11,0,211,6972,103,0,211,540,0,0,0,0,0
2015-04-02,0,31,42,0,11,11,0,211,6996,103,0,211,540,0,0,0,0,0
2015-04-03,0,32,41,0,11,11,0,212,7020,103,0,212,540,0,0,0,0,0
2015-04-04,0,32,42,0,11,11,0,213,7043,102,0,213,540,0,0,0,0,0
2015-04-05,0,31,42,0,11,11,0,214,7068,103,0,214,540,0,0,0,0,0
2015-04-06,0,31,42,0,11,11,0,215,7092,103,0,215,540,0,0,0,0,0
2015-04-07,0,31,42,0,11,11,0,215,7115,102,0,215,540,0,0,0,0,0
2015-04-08,0,32,41,0,11,11,0,216,7139,102,0,216,540,0,0,0,0,0
2015-04-09,0,32,41,0,11,11,0,216,7164,102,0,216,540,0,0,0,0,0
2015-04-10,0,32,42,0,11,11,0,217,7187,102,0,217,540,0,0,0,0,0
2015-04-11,0,31,42,0,11,11,0,218,7211,102,0,218,540,0,0,0,0,0
2015-04-12,0,31,42,0,11,11,0,219,7236,102,0,219,540,0,0,0,0,0
2015-04-13,0,31,42,0,11,11,0,220,7259,102,0,220,540,0,0,0,0,0
2015-04-14,0,31,42,0,11,11,0,220,7283,102,0,220,540,0,0,0,0,0
2015-04-15,0,31,42,0,11,11,0,220,7308,102,0,220,540,0,0,0,0,0
2015-04-16,0,31,42,0,11,11,0,220,7332,102,0,220,540,0,0,0,0,0
2015-04-17,0,32,42,0,11,11,0,220,7355,102,0,220,540,0,0,0,0,0
2015-04-18,0,28,42,0,11,11,0,221,7380,102,0,221,540,0,0,0,0,0
2015-04-19,0,30,41,0,11,11,0,222,7404,102,0,222,540,0,0,0,0,0
2015-04-20,0,31,41,0,11,11,0,223,7427,102,0,223,540,0,0,0,0,0
2015-04-21,0,31,41,0,11,11,0,223,7451,102,0,223,540,0,0,0,0,0
2015-04-22,0,32,43,0,11,11,0,224,7476,102,0,224,540,0,0,0,0,0
2015-04-23,0,31,43,0,11,11,0,225,7499,102,0,225,540,0,0,0,0,0
2015-04-24,0,31,43,0,11,11,0,225,7523,102,0,225,540,0,0,0,0,0
2015-04-25,0,32,42,0,11,11,0,226,7548,102,0,226,540,0,0,0,0,0
2015-04-26,0,31,42,0,11,11,0,227,7572,102,0,227,540,0,0,0,0,0
2015-04-27,0,31,42,0,11,11,0,228,7595,103,0,228,540,0,0,0,0,0
2015-04-28,0,31,42,0,11,11,0,229,7620,103,0,229,540,0,0,0,0,0
2015-04-29,0,32,42,0,11,11,0,229,7644,100,0,229,540,0,0,0,0,0
2015-04-30,0,32,42,0,11,11,0,230,7667,100,0,230,540,0,0,0,0,0
2015-05-01,0,32,42,0,11,11,0,231,7691,102,0,231,540,0,0,0,0,0
2015-05-02,0,31,42,0,11,11,0,232,7716,102,0,232,540,0,0,0,0,0
2015-05-03,0,31,42,0,11,11,0,233,7740,102,0,233,540,0,0,0,0,0
2015-05-04,0,31,42,0,11,11,0,233,7763,102,0,233,540,0,0,0,0,0
2015-05-05,0,30,42,0,11,11,0,234,7788,102,0,234,540,0,0,0,0,0
2015-05-06,0,31,42,0,11,11,0,234,7812,102,0,234,540,0,0,0,0,0
2015-05-07,0,30,42,0,11,11,0,235,7835,102,0,235,540,0,0,0,0,0
2015-05-08,0,32,42,0,11,11,0,236,7859,102,0,236,540,0,0,0,0,0
2015-05-09,0,32,42,0,11,11,0,237,7884,102,0,237,540,0,0,0,0,0
2015-05-10,0,32,42,0,11,11,0,237,7907,102,0,237,540,0,0,0,0,0
2015-05-11,0,31,42,0,11,11,0,237,7931,102,0,237,540,0,0,0,0,0
2015-05-12,0,32,42,0,11,11,0,237,7956,102,0,237,540,0,0,0,0,0
2015-05-13,0,32,42,0,11,11,0,237,7979,102,0,237,540,0,0,0,0,0
