date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,5,57,100,0,5,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,10,176,100,0,10,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,11,200,100,0,11,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,12,225,100,0,12,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,13,248,100,0,13,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,14,272,100,0,14,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,17,344,100,0,17,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,17,369,100,0,17,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,18,393,100,0,18,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,19,416,100,0,19,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,20,440,100,0,20,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,21,465,100,0,21,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,22,488,100,0,22,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,23,512,100,0,23,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,24,537,100,0,24,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,25,561,100,0,25,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,25,584,100,0,25,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,25,609,100,0,25,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,25,633,100,0,25,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,25,656,100,0,25,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,25,680,100,0,25,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,25,705,100,0,25,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,25,728,100,0,25,0,0,0,0,0,0
2014-07-19,0,32,42,0,3,3,0,25,752,100,0,25,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,25,777,100,0,25,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,25,800,100,0,25,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,25,824,100,0,25,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,25,849,100,0,25,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,25,873,100,0,25,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,25,896,100,0,25,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,25,921,100,0,25,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,25,945,100,0,25,0,0,0,0,0,0
2014-07-28,0,27,42,0,3,3,0,25,968,100,0,25,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,25,992,100,0,25,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,25,1017,100,0,25,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,25,1040,100,0,25,0,0,0,0,0,0
2014-08-01,0,26,40,0,3,3,0,26,1064,101,0,26,0,0,0,0,0,0
2014-08-02,0,26,40,0,3,3,0,27,1089,101,0,27,0,0,0,0,0,0
2014-08-03,0,26,40,0,3,3,0,28,1113,101,0,28,0,0,0,0,0,0
2014-08-04,0,26,40,0,3,3,0,28,1136,101,0,28,0,0,0,0,0,0
2014-08-05,0,26,40,0,3,3,0,28,1160,101,0,28,0,0,0,0,0,0
2014-08-06,0,26,40,0,3,3,0,28,1185,101,0,28,0,0,0,0,0,0
2014-08-07,0,26,40,0,3,3,0,28,1208,101,0,28,0,0,0,0,0,0
2014-08-08,0,26,40,0,3,3,0,28,1232,101,0,28,0,0,0,0,0,0
2014-08-09,0,26,40,0,3,3,0,28,1257,101,0,28,0,0,0,0,0,0
2014-08-10,0,28,40,0,3,3,0,28,1281,101,0,28,0,0,0,0,0,0
2014-08-11,0,28,40,0,3,3,0,28,1304,101,0,28,0,0,0,0,0,0
2014-08-12,0,28,40,0,3,3,0,28,1329,101,0,28,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,29,1353,101,0,29,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,30,1376,101,0,30,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,31,1400,101,0,31,0,0,0,0,0,0
