date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0
2014-08-14,0,29,0,0,4,4,0,4,34,0,0,4,0,0,0,0,0,0
2014-08-15,0,30,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0
2014-08-16,0,29,0,0,4,4,0,5,83,0,0,5,0,0,0,0,0,0
2014-08-17,0,29,0,0,4,4,0,6,106,0,0,6,0,0,0,0,0,0
2014-08-18,0,30,0,0,4,4,0,6,131,0,0,6,0,0,0,0,0,0
2014-08-19,0,30,0,0,4,4,0,6,155,0,0,6,0,0,0,0,0,0
2014-08-20,0,29,0,0,4,4,0,6,178,0,0,6,0,0,0,0,0,0
2014-08-21,0,29,0,0,4,4,0,6,202,0,0,6,0,0,0,0,0,0
2014-08-22,0,29,0,0,4,4,0,6,227,0,0,6,0,0,0,0,0,0
2014-09-27,0,23,42,0,4,4,0,11,1091,101,0,11,0,0,0,0,0,0
2014-09-28,0,23,42,0,4,4,0,11,1114,103,0,11,0,0,0,0,0,0
2014-09-29,0,23,42,0,4,4,0,11,1138,103,0,11,0,0,0,0,0,0
2014-09-30,0,23,42,0,4,4,0,12,1163,103,0,12,0,0,0,0,0,0
2014-10-01,0,25,42,0,4,4,0,13,1187,103,0,13,0,0,0,0,0,0
2014-10-02,0,24,42,0,4,4,0,13,1211,103,0,13,0,0,0,0,0,0
2014-10-03,0,24,42,0,4,4,0,14,1235,103,0,14,0,0,0,0,0,0
2014-10-04,0,24,42,0,4,4,0,15,1259,103,0,15,0,0,0,0,0,0
2014-10-05,0,24,42,0,4,4,0,15,1282,103,0,15,0,0,0,0,0,0
2014-10-06,0,24,42,0,4,4,0,15,1307,103,0,15,0,0,0,0,0,0
2014-10-07,0,24,42,0,4,4,0,16,1331,103,0,16,0,0,0,0,0,0
2014-10-08,0,24,42,0,4,4,0,16,1354,104,0,16,0,0,0,0,0,0
2014-10-09,0,24,43,0,4,4,0,17,1378,104,0,17,0,0,0,0,0,0
2014-10-10,0,24,42,0,4,4,0,18,1403,103,0,18,0,0,0,0,0,0
2014-10-11,0,24,42,0,4,4,0,18,1427,103,0,18,0,0,0,0,0,0
2014-10-12,0,24,42,0,4,4,0,19,1451,104,0,19,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,20,1475,104,0,20,0,0,0,0,0,0
2014-10-14,0,24,41,0,4,4,0,21,1499,102,0,21,0,0,0,0,0,0
2014-10-15,0,23,41,0,4,4,0,21,1522,102,0,21,0,0,0,0,0,0
2014-10-16,0,23,41,0,4,4,0,21,1547,102,0,21,0,0,0,0,0,0
2014-10-17,0,23,43,0,4,4,0,22,1571,104,0,22,0,0,0,0,0,0
2014-10-18,0,23,43,0,4,4,0,22,1594,104,0,22,0,0,0,0,0,0
2014-10-19,0,23,43,0,4,4,0,22,1619,104,0,22,0,0,0,0,0,0
2014-10-20,0,23,43,0,4,4,0,22,1643,104,0,22,0,0,0,0,0,0
2014-10-21,0,23,42,0,4,4,0,23,1666,104,0,23,0,0,0,0,0,0
2014-10-22,0,23,41,0,4,4,0,24,1690,103,0,24,0,0,0,0,0,0
2014-10-23,0,23,41,0,4,4,0,25,1715,103,0,25,0,0,0,0,0,0
2014-10-24,0,23,40,0,4,4,0,26,1739,103,0,26,0,0,0,0,0,0
2014-10-25,0,23,40,0,4,4,0,26,1762,103,0,26,0,0,0,0,0,0
2014-10-26,0,23,40,0,4,4,0,26,1786,103,0,26,0,0,0,0,0,0
2014-10-27,0,23,40,0,4,4,0,26,1811,104,0,26,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,27,1835,104,0,27,0,0,0,0,0,0
2014-10-29,0,23,42,0,4,4,0,27,1858,104,0,27,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,27,1882,104,0,27,0,0,0,0,0,0
2014-10-31,0,23,43,0,4,4,0,28,1907,104,0,28,0,0,0,0,0,0
2014-11-01,0,23,43,0,4,4,0,28,1931,104,0,28,0,0,0,0,0,0
2014-11-03,0,23,41,0,4,4,0,29,1980,104,0,29,0,0,0,0,0,0
2014-11-04,0,22,42,0,4,4,0,30,2003,101,0,30,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,31,2028,101,0,31,0,0,0,0,0,0
2014-11-06,0,23,42,0,4,4,0,32,2052,101,0,32,0,0,0,0,0,0
2014-11-07,0,23,42,0,4,4,0,33,2076,101,0,33,0,0,0,0,0,0
2014-11-08,0,23,42,0,4,4,0,34,2099,101,0,34,0,0,0,0,0,0
2014-11-09,0,23,42,0,4,4,0,35,2124,102,0,35,0,0,0,0,0,0
2014-11-10,0,23,42,0,4,4,0,36,2148,102,0,36,0,0,0,0,0,0
2014-11-11,0,23,42,0,4,4,0,37,2171,101,0,37,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,38,2196,101,0,38,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,39,2220,101,0,39,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,39,2243,101,0,39,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,40,2268,101,0,40,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,41,2292,101,0,41,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,42,2316,101,0,42,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,42,2339,101,0,42,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,43,2364,101,0,43,0,0,0,0,0,0
2014-11-20,0,23,42,0,4,4,0,44,2388,101,0,44,0,0,0,0,0,0
2014-11-21,0,23,42,0,4,4,0,45,2411,101,0,45,0,0,0,0,0,0
2014-11-22,0,23,42,0,4,4,0,45,2436,101,0,45,0,0,0,0,0,0
2014-11-23,0,23,42,0,4,4,0,45,2460,101,0,45,0,0,0,0,0,0
2014-11-24,0,23,42,0,4,4,0,45,2483,101,0,45,0,0,0,0,0,0
2014-11-25,0,23,42,0,4,4,0,45,2508,101,0,45,0,0,0,0,0,0
2014-11-26,0,23,42,0,4,4,0,45,2532,101,0,45,0,0,0,0,0,0
2014-11-27,0,23,42,0,4,4,0,45,2556,101,0,45,0,0,0,0,0,0
2014-11-28,0,23,42,0,4,4,0,45,2580,101,0,45,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,45,2604,101,0,45,0,0,0,0,0,0
2014-11-30,0,23,42,0,4,4,0,45,2628,104,0,45,0,0,0,0,0,0
2014-12-01,0,23,42,0,4,4,0,45,2651,104,0,45,0,0,0,0,0,0
2014-12-02,0,23,42,0,4,4,0,45,2676,104,0,45,0,0,0,0,0,0
2014-12-03,0,23,42,0,4,4,0,45,2700,104,0,45,0,0,0,0,0,0
2014-12-04,0,23,42,0,4,4,0,45,2723,104,0,45,0,0,0,0,0,0
2014-12-05,0,23,42,0,4,4,0,45,2748,104,0,45,0,0,0,0,0,0
2014-12-06,0,23,42,0,4,4,0,45,2772,104,0,45,0,0,0,0,0,0
2014-12-07,0,23,42,0,4,4,0,45,2796,104,0,45,0,0,0,0,0,0
2014-12-08,0,23,41,0,4,4,0,46,2820,104,0,46,0,0,0,0,0,0
2014-12-09,0,23,41,0,4,4,0,46,2844,104,0,46,0,0,0,0,0,0
2014-12-10,0,24,41,0,4,4,0,46,2868,104,0,46,0,0,0,0,0,0
2014-12-11,0,23,41,0,4,4,0,46,2892,104,0,46,0,0,0,0,0,0
2014-12-12,0,23,41,0,4,4,0,46,2916,104,0,46,0,0,0,0,0,0
2014-12-13,0,25,41,0,4,4,0,46,2940,104,0,46,0,0,0,0,0,0
2014-12-14,0,23,42,0,4,4,0,47,2963,104,0,47,0,0,0,0,0,0
2014-12-15,0,23,42,0,4,4,0,47,2988,104,0,47,0,0,0,0,0,0
2014-12-16,0,23,42,0,4,4,0,47,3012,103,0,47,0,0,0,0,0,0
2014-12-17,0,23,42,0,4,4,0,47,3035,103,0,47,0,0,0,0,0,0
2014-12-18,0,23,42,0,4,4,0,47,3060,103,0,47,0,0,0,0,0,0
2014-12-19,0,23,42,0,4,4,0,47,3084,103,0,47,0,0,0,0,0,0
2014-12-20,0,23,42,0,4,4,0,47,3108,103,0,47,0,0,0,0,0,0
2014-12-21,0,28,43,0,4,4,0,48,3132,103,0,48,0,0,0,0,0,0
2014-12-22,0,23,43,0,4,4,0,49,3156,103,0,49,0,0,0,0,0,0
2014-12-23,0,24,43,0,4,4,0,49,3180,104,0,49,0,0,0,0,0,0
2014-12-24,0,23,43,0,4,4,0,49,3203,104,0,49,0,0,0,0,0,0
2014-12-25,0,23,43,0,4,4,0,49,3228,104,0,49,0,0,0,0,0,0
2014-12-26,0,23,43,0,4,4,0,49,3252,104,0,49,0,0,0,0,0,0
2014-12-27,0,23,43,0,4,4,0,49,3275,104,0,49,0,0,0,0,0,0
2014-12-28,0,23,43,0,4,4,0,49,3299,104,0,49,0,0,0,0,0,0
2014-12-29,0,23,42,0,4,4,0,50,3324,104,0,50,0,0,0,0,0,0
2014-12-30,0,23,42,0,4,4,0,50,3348,104,0,50,0,0,0,0,0,0
2014-12-31,0,23,42,0,4,4,0,50,3371,104,0,50,0,0,0,0,0,0
2015-01-01,0,23,42,0,4,4,0,50,3396,102,0,50,0,0,0,0,0,0
2015-01-02,0,23,42,0,4,4,0,50,3420,102,0,50,0,0,0,0,0,0
2015-01-03,0,23,42,0,4,4,0,50,3444,102,0,50,0,0,0,0,0,0
2015-01-04,0,23,42,0,4,4,0,50,3468,102,0,50,0,0,0,0,0,0
2015-01-05,0,23,42,0,4,4,0,50,3492,102,0,50,0,0,0,0,0,0
2015-01-06,0,23,42,0,4,4,0,50,3515,102,0,50,0,0,0,0,0,0
2015-01-07,0,23,43,0,4,4,0,50,3540,102,0,50,0,0,0,0,0,0
2015-01-08,0,24,43,0,4,4,0,51,3564,102,0,51,0,0,0,0,0,0
2015-01-09,0,23,43,0,4,4,0,52,3587,102,0,52,0,0,0,0,0,0
2015-01-10,0,23,43,0,4,4,0,52,3611,102,0,52,0,0,0,0,0,0
2015-01-11,0,23,43,0,4,4,0,52,3636,102,0,52,0,0,0,0,0,0
2015-01-12,0,23,43,0,4,4,0,52,3660,104,0,52,0,0,0,0,0,0
2015-01-13,0,24,43,0,4,4,0,52,3684,104,0,52,0,0,0,0,0,0
2015-01-14,0,24,43,0,4,4,0,52,3708,104,0,52,0,0,0,0,0,0
2015-01-15,0,23,43,0,4,4,0,52,3732,104,0,52,0,0,0,0,0,0
2015-01-16,0,24,43,0,4,4,0,52,3756,104,0,52,0,0,0,0,0,0
2015-01-17,0,23,43,0,4,4,0,52,3780,104,0,52,0,0,0,0,0,0
2015-01-18,0,23,43,0,4,4,0,52,3804,104,0,52,0,0,0,0,0,0
2015-01-19,0,23,43,0,4,4,0,52,3828,104,0,52,0,0,0,0,0,0
2015-01-20,0,24,43,0,4,4,0,52,3851,104,0,52,0,0,0,0,0,0
2015-01-21,0,23,43,0,4,4,0,52,3876,104,0,52,0,0,0,0,0,0
2015-01-22,0,23,43,0,4,4,0,52,3900,104,0,52,0,0,0,0,0,0
2015-01-23,0,24,43,0,4,4,0,52,3923,104,0,52,0,0,0,0,0,0
2015-01-24,0,24,42,0,4,4,0,53,3948,104,0,53,0,0,0,0,0,0
2015-01-25,0,24,42,0,4,4,0,53,3972,104,0,53,0,0,0,0,0,0
2015-01-26,0,24,42,0,4,4,0,53,3995,104,0,53,0,0,0,0,0,0
2015-01-27,0,24,42,0,4,4,0,53,4020,104,0,53,0,0,0,0,0,0
2015-01-28,0,24,42,0,4,4,0,53,4044,104,0,53,0,0,0,0,0,0
2015-01-29,0,25,42,0,4,4,0,53,4068,104,0,53,0,0,0,0,0,0
2015-01-30,0,24,42,0,4,4,0,53,4092,104,0,53,0,0,0,0,0,0
2015-01-31,0,25,42,0,4,4,0,53,4116,104,0,53,0,0,0,0,0,0
2015-02-01,0,25,42,0,4,4,0,53,4140,104,0,53,0,0,0,0,0,0
2015-02-02,0,25,42,0,4,4,0,53,4163,104,0,53,0,0,0,0,0,0
2015-02-03,0,25,42,0,4,4,0,53,4188,104,0,53,0,0,0,0,0,0
2015-02-04,0,25,42,0,4,4,0,53,4212,104,0,53,0,0,0,0,0,0
