date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,34,43,0,5,5,0,6,33,114,0,6,337,0,0,0,0,0
2014-07-13,0,34,43,0,5,5,0,7,57,114,0,7,337,0,0,0,0,0
2014-07-14,0,34,43,0,5,5,0,8,81,114,0,8,337,0,0,0,0,0
2014-07-15,0,34,43,0,5,5,0,9,105,114,0,9,337,0,0,0,0,0
2014-07-16,0,33,43,0,5,5,0,9,129,114,0,9,337,0,0,0,0,0
2014-07-17,0,33,43,0,5,5,0,9,153,114,0,9,337,0,0,0,0,0
2014-07-18,0,33,43,0,5,5,0,9,177,114,0,9,337,0,0,0,0,0
2014-07-19,0,31,43,0,5,5,0,9,201,114,0,9,337,0,0,0,0,0
2014-07-20,0,30,43,0,5,5,0,9,225,114,0,9,337,0,0,0,0,0
2014-07-21,0,30,43,0,5,5,0,9,249,114,0,9,337,0,0,0,0,0
2014-07-22,0,28,43,0,5,5,0,9,273,114,0,9,337,0,0,0,0,0
2014-07-23,0,29,43,0,5,5,0,9,297,114,0,9,337,0,0,0,0,0
2014-07-24,0,29,43,0,5,5,0,9,322,114,0,9,337,0,0,0,0,0
2014-07-25,0,29,43,0,5,5,0,9,345,114,0,9,337,0,0,0,0,0
2014-07-26,0,29,43,0,5,5,0,9,369,114,0,9,337,0,0,0,0,0
2014-07-27,0,29,43,0,5,5,0,9,393,114,0,9,337,0,0,0,0,0
2014-07-28,0,29,43,0,5,5,0,9,417,114,0,9,337,0,0,0,0,0
2014-07-29,0,29,43,0,5,5,0,9,441,114,0,9,337,0,0,0,0,0
2014-07-30,0,29,43,0,5,5,0,9,465,114,0,9,337,0,0,0,0,0
2014-07-31,0,29,43,0,5,5,0,9,489,114,0,9,337,0,0,0,0,0
2014-08-01,0,29,43,0,5,5,0,9,513,114,0,9,337,0,0,0,0,0
2014-08-02,0,29,42,0,5,5,0,10,537,115,0,10,337,0,0,0,0,0
2014-08-03,0,29,42,0,5,5,0,11,561,115,0,11,337,0,0,0,0,0
2014-08-04,0,29,42,0,5,5,0,12,585,115,0,12,337,0,0,0,0,0
2014-08-05,0,29,42,0,5,5,0,12,609,115,0,12,337,0,0,0,0,0
2014-08-06,0,29,42,0,5,5,0,13,633,115,0,13,337,0,0,0,0,0
2014-08-07,0,29,42,0,5,5,0,14,657,115,0,14,337,0,0,0,0,0
2014-08-08,0,29,42,0,5,5,0,14,681,115,0,14,337,0,0,0,0,0
2014-08-09,0,29,42,0,5,5,0,15,705,115,0,15,337,0,0,0,0,0
2014-08-10,0,35,42,0,5,5,0,16,730,115,0,16,337,0,0,0,0,0
2014-08-11,0,35,42,0,5,5,0,17,753,115,0,17,337,0,0,0,0,0
2014-08-12,0,35,42,0,5,5,0,18,777,115,0,18,337,0,0,0,0,0
2014-08-13,0,29,42,0,5,5,0,19,801,115,0,19,337,0,0,0,0,0
2014-08-14,0,29,42,0,5,5,0,19,825,115,0,19,337,0,0,0,0,0
2014-08-15,0,29,42,0,5,5,0,19,849,115,0,19,337,0,0,0,0,0
2014-08-16,0,29,42,0,5,5,0,19,873,115,0,19,337,0,0,0,0,0
2014-08-17,0,29,42,0,5,5,0,19,897,115,0,19,337,0,0,0,0,0
2014-08-18,0,29,42,0,5,5,0,19,921,115,0,19,337,0,0,0,0,0
2014-08-19,0,29,42,0,5,5,0,19,945,115,0,19,337,0,0,0,0,0
