date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,3,3,0,8,128,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,9,152,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,3,3,0,10,176,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,3,3,0,10,200,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,10,248,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,10,272,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,10,296,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,10,320,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,10,344,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,10,368,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,10,392,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,10,416,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,10,440,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,10,464,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,10,488,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,10,512,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,10,536,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,10,560,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,10,584,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,10,608,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,10,632,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,3,3,0,10,656,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,10,680,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,3,3,0,10,704,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,10,728,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,3,3,0,10,752,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,10,776,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,3,3,0,10,800,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,10,824,103,0,10,0,0,0,0,0,0,False,False,False
