date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,0,3,3,0,3,56,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,3,3,0,3,80,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,0,3,3,0,4,103,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,0,3,3,0,4,128,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,0,3,3,0,4,152,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,0,3,3,0,4,176,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,0,3,3,0,4,200,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,0,3,3,0,4,224,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,4,248,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,0,3,3,0,4,272,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,4,296,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,0,3,3,0,4,320,0,0,4,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,4,0,14,1208,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,4,0,14,1232,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,4,0,14,1256,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,41,0,3,4,0,15,1280,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,41,0,3,4,0,15,1304,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,40,0,3,4,0,16,1328,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,40,0,3,4,0,16,1352,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,40,0,3,4,0,16,1376,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,4,0,16,1399,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,41,0,3,4,0,17,1424,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,4,0,17,1448,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,3,4,0,17,1472,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,4,0,18,1496,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,41,0,3,4,0,19,1520,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,40,0,3,4,0,19,1544,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,40,0,3,4,0,20,1568,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,4,0,21,1592,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,4,0,22,1616,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,4,0,22,1639,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,4,0,24,1664,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,4,0,24,1688,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,4,0,25,1712,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,3,4,0,26,1736,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,3,4,0,26,1760,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,3,4,0,26,1784,100,0,26,0,0,0,0,0,0,False,False,False
