date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,32,42,0,3,3,0,5,53,105,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,6,78,105,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,7,102,105,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,3,3,0,8,125,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,9,150,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,10,174,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,11,198,105,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,3,3,0,12,222,105,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,3,3,0,13,246,105,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,3,3,0,14,270,105,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,15,294,105,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,15,318,105,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,4,4,0,17,342,105,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,41,0,4,4,0,18,366,106,0,18,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,41,0,4,4,0,19,389,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,41,0,4,4,0,19,414,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,41,0,4,4,0,19,438,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,4,4,0,20,461,106,0,20,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,4,4,0,21,486,106,0,21,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,4,4,0,21,510,106,0,21,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,4,4,0,21,533,106,0,21,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,4,4,0,22,557,105,0,22,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,4,4,0,23,582,105,0,23,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,4,4,0,24,606,105,0,24,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,4,4,0,25,629,105,0,25,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,4,4,0,26,654,105,0,26,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,4,4,0,26,678,105,0,26,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,4,4,0,27,701,105,0,27,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,4,4,0,28,725,105,0,28,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,4,4,0,29,750,105,0,29,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,4,4,0,29,774,105,0,29,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,4,4,0,30,797,105,0,30,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,4,4,0,31,822,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,4,4,0,31,846,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,4,4,0,31,869,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,4,4,0,31,893,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,4,4,0,31,918,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,4,4,0,31,942,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,4,4,0,31,965,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,4,4,0,31,990,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,4,4,0,31,1014,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,4,4,0,31,1037,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,4,4,0,31,1062,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,4,4,0,31,1086,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,4,4,0,31,1109,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,4,4,0,31,1134,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,4,4,0,31,1158,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,4,4,0,31,1182,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,4,4,0,31,1205,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,4,4,0,31,1230,105,0,31,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,4,4,0,31,1254,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,4,4,0,31,1277,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,4,4,0,31,1302,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,4,4,0,31,1326,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,4,4,0,31,1349,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,4,4,0,31,1373,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,4,4,0,31,1398,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,4,4,0,31,1421,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,4,4,0,31,1445,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,4,4,0,31,1470,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,4,4,0,31,1494,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,4,4,0,31,1517,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,4,4,0,31,1542,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,4,4,0,31,1566,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,4,4,0,31,1589,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,4,4,0,31,1614,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,4,4,0,31,1638,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,4,4,0,31,1661,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,4,4,0,31,1686,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,4,4,0,31,1710,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,4,4,0,31,1734,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,4,4,0,31,1757,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,4,4,0,31,1782,105,0,31,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,4,4,0,31,1806,105,0,31,0,0,0,0,0,0,False,False,False
