date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,32,42,0,3,3,0,4,31,103,0,4,0,0,0,0,1,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,5,54,103,0,5,0,0,0,0,1,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,5,78,103,0,5,0,0,0,0,1,0,False,False,False
2014-08-24,0,26,42,0,3,3,0,6,102,103,0,6,0,0,0,0,1,0,False,False,False
2014-08-25,0,26,42,0,3,3,0,7,126,103,0,7,0,0,0,0,1,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,8,150,103,0,8,0,0,0,0,1,0,False,False,False
2014-08-27,0,26,42,0,3,3,0,9,174,103,0,9,0,0,0,0,1,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,10,198,103,0,10,0,0,0,0,1,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,10,222,103,0,10,0,0,0,0,1,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,23,1206,103,0,23,0,0,0,0,1,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,23,1230,103,0,23,0,0,0,0,1,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,23,1254,103,0,23,0,0,0,0,1,0,False,False,False
2014-10-12,0,25,41,0,3,3,0,24,1278,104,0,24,0,0,0,0,1,0,False,False,False
2014-10-13,0,25,41,0,3,3,0,24,1303,104,0,24,0,0,0,0,1,0,False,False,False
2014-10-14,0,25,41,0,3,3,0,24,1326,104,0,24,0,0,0,0,1,0,False,False,False
2014-10-15,0,24,41,0,3,3,0,24,1350,104,0,24,0,0,0,0,1,0,False,False,False
2014-10-16,0,25,41,0,3,3,0,24,1374,104,0,24,0,0,0,0,1,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,25,1398,104,0,25,0,0,0,0,1,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,25,1422,103,0,25,0,0,0,0,1,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,26,1446,103,0,26,0,0,0,0,1,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,26,1471,103,0,26,0,0,0,0,1,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,26,1494,104,0,26,0,0,0,0,1,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,26,1518,104,0,26,0,0,0,0,1,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,27,1542,104,0,27,0,0,0,0,1,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,27,1566,104,0,27,0,0,0,0,1,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,27,1590,104,0,27,0,0,0,0,1,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,27,1614,104,0,27,0,0,0,0,1,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,28,1638,104,0,28,0,0,0,0,1,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,28,1662,104,0,28,0,0,0,0,1,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,28,1686,104,0,28,0,0,0,0,1,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,28,1711,104,0,28,0,0,0,0,1,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,28,1734,104,0,28,0,0,0,0,1,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,28,1758,104,0,28,0,0,0,0,1,0,False,False,False
2014-11-03,0,25,41,0,3,3,0,29,1807,104,0,29,0,0,0,0,1,0,False,False,False
2014-11-04,0,25,41,0,3,3,0,29,1831,104,0,29,0,0,0,0,1,0,False,False,False
2014-11-05,0,29,41,0,3,3,0,29,1856,104,0,29,0,0,0,0,1,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,30,1879,104,0,30,0,0,0,0,1,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,31,1903,104,0,31,0,0,0,0,1,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,31,1928,104,0,31,0,0,0,0,1,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,31,1951,104,0,31,0,0,0,0,1,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,31,1975,104,0,31,0,0,0,0,1,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,31,2000,104,0,31,0,0,0,0,1,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,31,2023,104,0,31,0,0,0,0,1,0,False,False,False
2014-11-13,0,26,42,0,3,3,0,32,2047,104,0,32,0,0,0,0,1,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,33,2071,104,0,33,0,0,0,0,1,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,33,2095,104,0,33,0,0,0,0,1,0,False,False,False
2014-11-16,0,25,42,0,3,3,0,33,2119,104,0,33,0,0,0,0,1,0,False,False,False
2014-11-17,0,25,42,0,3,3,0,34,2143,104,0,34,0,0,0,0,1,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,34,2168,104,0,34,0,0,0,0,1,0,False,False,False
2014-11-19,0,25,42,0,3,3,0,34,2191,104,0,34,0,0,0,0,1,0,False,False,False
2014-11-20,0,25,42,0,3,3,0,34,2215,104,0,34,0,0,0,0,1,0,False,False,False
2014-11-21,0,25,42,0,3,3,0,34,2240,104,0,34,0,0,0,0,1,0,False,False,False
2014-11-22,0,25,42,0,3,3,0,35,2263,104,0,35,0,0,0,0,1,0,False,False,False
2014-11-23,0,25,42,0,3,3,0,36,2287,103,0,36,0,0,0,0,1,0,False,False,False
