date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,33,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0
2014-08-22,0,30,42,0,3,3,0,4,54,100,0,4,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,5,78,100,0,5,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,7,125,100,0,7,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,8,150,100,0,8,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,8,174,100,0,8,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,9,197,100,0,9,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,10,222,100,0,10,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,11,246,100,0,11,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,11,270,100,0,11,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,11,293,100,0,11,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,11,318,100,0,11,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,46,1542,100,0,46,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,47,1566,103,0,47,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,47,1590,103,0,47,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,47,1614,103,0,47,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,47,1638,103,0,47,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,47,1662,103,0,47,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,47,1685,101,0,47,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,48,1710,101,0,48,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,48,1734,101,0,48,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,48,1757,101,0,48,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,48,1807,102,0,48,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,48,1831,102,0,48,0,0,0,0,0,0
2014-11-05,0,28,41,0,3,3,0,49,1855,102,0,49,0,0,0,0,0,0
2014-11-06,0,27,41,0,3,3,0,49,1879,102,0,49,0,0,0,0,0,0
2014-11-07,0,27,41,0,3,3,0,49,1903,102,0,49,0,0,0,0,0,0
2014-11-08,0,27,41,0,3,3,0,49,1927,102,0,49,0,0,0,0,0,0
2014-11-09,0,27,41,0,3,3,0,49,1951,102,0,49,0,0,0,0,0,0
2014-11-10,0,26,41,0,3,3,0,49,1975,102,0,49,0,0,0,0,0,0
2014-11-11,0,27,41,0,3,3,0,49,1999,102,0,49,0,0,0,0,0,0
2014-11-12,0,27,41,0,3,3,0,50,2023,102,0,50,0,0,0,0,0,0
2014-11-13,0,27,41,0,3,3,0,50,2047,102,0,50,0,0,0,0,0,0
2014-11-14,0,27,41,0,3,3,0,50,2071,101,0,50,0,0,0,0,0,0
2014-11-15,0,27,41,0,3,3,0,51,2095,101,0,51,0,0,0,0,0,0
