date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,26,43,0,5,5,0,7,126,106,0,7,524,0,0,0,0,0
2014-08-07,0,26,42,0,5,5,0,8,150,106,0,8,524,0,0,0,0,0
2014-08-08,0,26,42,0,5,5,0,8,174,106,0,8,524,0,0,0,0,0
2014-08-09,0,26,42,0,6,6,0,10,198,106,0,10,524,0,0,0,0,0
2014-08-10,0,28,42,0,6,6,0,11,221,106,0,11,524,0,0,0,0,0
2014-08-11,0,28,42,0,6,6,0,11,246,106,0,11,524,0,0,0,0,0
2014-08-12,0,28,42,0,6,6,0,11,270,106,0,11,524,0,0,0,0,0
2014-08-13,0,30,42,0,6,6,0,11,294,106,0,11,524,0,0,0,0,0
2014-08-14,0,30,42,0,6,6,0,11,317,107,0,11,524,0,0,0,0,0
2014-09-09,0,30,42,0,6,6,0,11,331,107,0,11,524,0,0,0,0,0
2014-09-10,0,27,42,0,6,6,0,21,965,108,0,21,524,0,0,0,0,0
2014-09-11,0,28,42,0,6,6,0,22,990,108,0,22,524,0,0,0,0,0
2014-09-12,0,28,42,0,6,6,0,23,1014,108,0,23,524,0,0,0,0,0
2014-09-13,0,28,43,0,6,6,0,24,1037,108,0,24,524,0,0,0,0,0
2014-09-14,0,29,43,0,6,6,0,24,1062,108,0,24,524,0,0,0,0,0
2014-09-15,0,27,43,0,6,6,0,24,1086,108,0,24,524,0,0,0,0,0
2014-09-16,0,28,42,0,6,6,0,25,1110,108,0,25,524,0,0,0,0,0
2014-09-17,0,28,42,0,6,6,0,25,1133,108,0,25,524,0,0,0,0,0
2014-09-18,0,28,42,0,6,6,0,26,1158,108,0,26,524,0,0,0,0,0
