date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,34,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-24,0,34,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,34,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,34,0,0,3,3,0,6,104,105,0,6,0,0,0,0,0,0
2014-08-27,0,34,0,0,3,3,0,6,127,105,0,6,0,0,0,0,0,0
2014-08-28,0,34,0,0,3,3,0,6,152,105,0,6,0,0,0,0,0,0
2014-08-29,0,35,0,0,4,4,0,7,176,105,0,7,0,0,0,0,0,0
2014-08-30,0,34,0,0,4,4,0,7,200,105,0,7,0,0,0,0,0,0
2014-08-31,0,34,41,0,4,4,0,8,223,106,0,8,0,0,0,0,0,0
2014-09-01,0,34,41,0,4,4,0,9,248,106,0,9,0,0,0,0,0,0
2014-09-02,0,34,41,0,4,4,0,9,272,106,0,9,0,0,0,0,0,0
2014-09-03,0,34,41,0,4,4,0,9,295,106,0,9,0,0,0,0,0,0
2014-09-04,0,34,42,0,4,4,0,10,320,104,0,10,0,0,0,0,0,0
2014-09-05,0,34,42,0,4,4,0,11,344,104,0,11,0,0,0,0,0,0
2014-09-06,0,34,42,0,4,4,0,12,367,104,0,12,0,0,0,0,0,0
2014-09-07,0,34,42,0,4,4,0,12,391,104,0,12,0,0,0,0,0,0
2014-09-08,0,34,42,0,4,4,0,12,416,104,0,12,0,0,0,0,0,0
2014-09-09,0,34,42,0,4,4,0,12,440,104,0,12,0,0,0,0,0,0
2014-09-10,0,34,42,0,4,4,0,12,463,104,0,12,0,0,0,0,0,0
2014-09-11,0,34,42,0,4,4,0,12,488,104,0,12,0,0,0,0,0,0
2014-09-12,0,34,42,0,4,4,0,12,512,104,0,12,0,0,0,0,0,0
2014-09-13,0,34,42,0,4,4,0,12,535,104,0,12,0,0,0,0,0,0
2014-09-14,0,34,42,0,4,4,0,12,560,104,0,12,0,0,0,0,0,0
2014-09-15,0,34,42,0,4,4,0,12,584,104,0,12,0,0,0,0,0,0
2014-09-16,0,34,42,0,4,4,0,12,607,104,0,12,0,0,0,0,0,0
2014-09-17,0,34,42,0,4,4,0,13,632,106,0,13,0,0,0,0,0,0
2014-09-18,0,35,42,0,4,4,0,13,656,106,0,13,0,0,0,0,0,0
2014-09-19,0,35,42,0,4,4,0,14,679,106,0,14,0,0,0,0,0,0
2014-09-20,0,35,42,0,4,4,0,15,703,106,0,15,0,0,0,0,0,0
2014-09-21,0,34,42,0,4,4,0,15,728,106,0,15,0,0,0,0,0,0
2014-09-22,0,34,42,0,4,4,0,16,752,106,0,16,0,0,0,0,0,0
2014-09-23,0,34,42,0,4,4,0,16,775,106,0,16,0,0,0,0,0,0
2014-09-24,0,33,42,0,4,4,0,17,800,106,0,17,0,0,0,0,0,0
2014-09-25,0,34,42,0,4,4,0,17,824,106,0,17,0,0,0,0,0,0
2014-09-26,0,35,42,0,4,4,0,18,847,106,0,18,0,0,0,0,0,0
2014-09-27,0,33,42,0,4,4,0,18,872,106,0,18,0,0,0,0,0,0
2014-09-28,0,33,42,0,4,4,0,19,896,106,0,19,0,0,0,0,0,0
2014-09-29,0,33,42,0,4,4,0,19,919,106,0,19,0,0,0,0,0,0
2014-09-30,0,34,42,0,4,4,0,20,943,106,0,20,0,0,0,0,0,0
2014-10-01,0,34,42,0,4,4,0,21,968,106,0,21,0,0,0,0,0,0
2014-10-02,0,33,42,0,4,4,0,22,992,106,0,22,0,0,0,0,0,0
2014-10-03,0,33,42,0,4,4,0,22,1015,106,0,22,0,0,0,0,0,0
2014-10-04,0,33,42,0,4,4,0,23,1040,106,0,23,0,0,0,0,0,0
2014-10-05,0,34,42,0,4,4,0,24,1064,106,0,24,0,0,0,0,0,0
2014-10-06,0,33,42,0,4,4,0,25,1087,106,0,25,0,0,0,0,0,0
2014-10-07,0,33,42,0,4,4,0,25,1112,106,0,25,0,0,0,0,0,0
2014-10-08,0,34,42,0,4,4,0,26,1136,106,0,26,0,0,0,0,0,0
2014-10-09,0,33,42,0,4,4,0,26,1159,106,0,26,0,0,0,0,0,0
2014-10-10,0,34,42,0,4,4,0,27,1183,106,0,27,0,0,0,0,0,0
2014-10-11,0,33,42,0,4,4,0,28,1208,106,0,28,0,0,0,0,0,0
2014-10-12,0,34,42,0,4,4,0,28,1232,106,0,28,0,0,0,0,0,0
2014-10-13,0,33,42,0,4,4,0,29,1255,106,0,29,0,0,0,0,0,0
2014-10-14,0,33,42,0,4,4,0,30,1280,106,0,30,0,0,0,0,0,0
2014-10-15,0,33,42,0,4,4,0,31,1304,106,0,31,0,0,0,0,0,0
2014-10-16,0,33,42,0,4,4,0,32,1327,106,0,32,0,0,0,0,0,0
2014-10-17,0,33,42,0,4,4,0,33,1352,106,0,33,0,0,0,0,0,0
2014-10-18,0,33,42,0,4,4,0,33,1376,106,0,33,0,0,0,0,0,0
2014-10-19,0,34,42,0,4,4,0,34,1399,106,0,34,0,0,0,0,0,0
2014-10-20,0,33,42,0,4,4,0,35,1423,106,0,35,0,0,0,0,0,0
2014-10-21,0,33,42,0,4,4,0,35,1448,106,0,35,0,0,0,0,0,0
2014-10-22,0,33,42,0,4,4,0,35,1471,106,0,35,0,0,0,0,0,0
2014-10-23,0,33,42,0,4,4,0,36,1496,106,0,36,0,0,0,0,0,0
2014-10-24,0,33,42,0,4,4,0,36,1520,106,0,36,0,0,0,0,0,0
2014-10-25,0,33,42,0,4,4,0,36,1544,106,0,36,0,0,0,0,0,0
2014-10-26,0,34,42,0,4,4,0,36,1567,106,0,36,0,0,0,0,0,0
2014-10-27,0,33,42,0,4,4,0,36,1592,106,0,36,0,0,0,0,0,0
2014-10-28,0,34,42,0,4,4,0,36,1616,106,0,36,0,0,0,0,0,0
2014-10-29,0,34,42,0,4,4,0,37,1639,106,0,37,0,0,0,0,0,0
2014-10-30,0,33,42,0,4,4,0,37,1664,106,0,37,0,0,0,0,0,0
2014-10-31,0,34,42,0,4,4,0,38,1688,106,0,38,0,0,0,0,0,0
2014-11-01,0,34,42,0,4,4,0,38,1712,106,0,38,0,0,0,0,0,0
2014-11-03,0,34,42,0,4,4,0,39,1761,106,0,39,0,0,0,0,0,0
2014-11-04,0,33,42,0,4,4,0,39,1784,106,0,39,0,0,0,0,0,0
2014-11-05,0,34,42,0,4,4,0,39,1809,106,0,39,0,0,0,0,0,0
2014-11-06,0,34,42,0,4,4,0,39,1833,106,0,39,0,0,0,0,0,0
2014-11-07,0,33,42,0,4,4,0,39,1856,106,0,39,0,0,0,0,0,0
2014-11-08,0,34,42,0,4,4,0,39,1880,106,0,39,0,0,0,0,0,0
2014-11-09,0,34,42,0,4,4,0,39,1905,106,0,39,0,0,0,0,0,0
2014-11-10,0,34,42,0,4,4,0,39,1929,106,0,39,0,0,0,0,0,0
2014-11-11,0,34,42,0,4,4,0,39,1952,106,0,39,0,0,0,0,0,0
2014-11-12,0,34,42,0,4,4,0,39,1977,106,0,39,0,0,0,0,0,0
2014-11-13,0,34,42,0,4,4,0,39,2001,106,0,39,0,0,0,0,0,0
2014-11-14,0,34,42,0,4,4,0,39,2024,106,0,39,0,0,0,0,0,0
2014-11-15,0,34,42,0,4,4,0,39,2049,106,0,39,0,0,0,0,0,0
2014-11-16,0,34,42,0,4,4,0,39,2073,106,0,39,0,0,0,0,0,0
2014-11-17,0,34,42,0,4,4,0,39,2096,106,0,39,0,0,0,0,0,0
2014-11-18,0,34,42,0,4,4,0,39,2121,106,0,39,0,0,0,0,0,0
2014-11-19,0,34,42,0,4,4,0,39,2145,106,0,39,0,0,0,0,0,0
2014-11-20,0,34,42,0,4,4,0,39,2168,106,0,39,0,0,0,0,0,0
2014-11-21,0,34,42,0,4,4,0,39,2192,106,0,39,0,0,0,0,0,0
2014-11-22,0,34,42,0,4,4,0,39,2217,106,0,39,0,0,0,0,0,0
2014-11-23,0,34,42,0,4,4,0,39,2241,106,0,39,0,0,0,0,0,0
2014-11-24,0,34,42,0,4,4,0,39,2264,106,0,39,0,0,0,0,0,0
2014-11-25,0,34,42,0,4,4,0,39,2289,106,0,39,0,0,0,0,0,0
2014-11-26,0,34,42,0,4,4,0,39,2313,106,0,39,0,0,0,0,0,0
2014-11-27,0,34,42,0,4,4,0,39,2336,106,0,39,0,0,0,0,0,0
2014-11-28,0,34,42,0,4,4,0,39,2361,106,0,39,0,0,0,0,0,0
2014-11-29,0,34,42,0,4,4,0,39,2385,106,0,39,0,0,0,0,0,0
2014-11-30,0,34,42,0,4,4,0,39,2408,106,0,39,0,0,0,0,0,0
2014-12-01,0,34,42,0,4,4,0,39,2432,106,0,39,0,0,0,0,0,0
2014-12-02,0,34,42,0,4,4,0,39,2457,106,0,39,0,0,0,0,0,0
2014-12-03,0,34,42,0,4,4,0,39,2481,106,0,39,0,0,0,0,0,0
2014-12-04,0,34,42,0,4,4,0,39,2504,106,0,39,0,0,0,0,0,0
2014-12-05,0,34,42,0,4,4,0,39,2529,106,0,39,0,0,0,0,0,0
2014-12-06,0,34,42,0,4,4,0,39,2553,106,0,39,0,0,0,0,0,0
2014-12-07,0,34,42,0,4,4,0,39,2576,106,0,39,0,0,0,0,0,0
2014-12-08,0,34,42,0,4,4,0,39,2601,106,0,39,0,0,0,0,0,0
2014-12-09,0,34,42,0,4,4,0,39,2625,106,0,39,0,0,0,0,0,0
2014-12-10,0,34,42,0,4,4,0,39,2648,106,0,39,0,0,0,0,0,0
2014-12-11,0,34,42,0,4,4,0,39,2673,106,0,39,0,0,0,0,0,0
2014-12-12,0,34,42,0,4,4,0,39,2697,106,0,39,0,0,0,0,0,0
2014-12-13,0,34,42,0,4,4,0,39,2721,106,0,39,0,0,0,0,0,0
2014-12-14,0,34,42,0,4,4,0,39,2744,106,0,39,0,0,0,0,0,0
2014-12-15,0,34,42,0,4,4,0,39,2769,106,0,39,0,0,0,0,0,0
2014-12-16,0,33,42,0,4,4,0,39,2793,106,0,39,0,0,0,0,0,0
2014-12-17,0,34,42,0,4,4,0,39,2816,106,0,39,0,0,0,0,0,0
2014-12-18,0,34,42,0,4,4,0,39,2841,106,0,39,0,0,0,0,0,0
2014-12-19,0,34,42,0,4,4,0,39,2865,106,0,39,0,0,0,0,0,0
2014-12-20,0,34,42,0,4,4,0,39,2888,106,0,39,0,0,0,0,0,0
2014-12-21,0,32,42,0,4,4,0,39,2913,106,0,39,0,0,0,0,0,0
2014-12-22,0,34,42,0,4,4,0,39,2937,106,0,39,0,0,0,0,0,0
2014-12-23,0,34,42,0,4,4,0,39,2960,106,0,39,0,0,0,0,0,0
2014-12-24,0,34,42,0,4,4,0,39,2984,106,0,39,0,0,0,0,0,0
2014-12-25,0,34,42,0,4,4,0,39,3009,106,0,39,0,0,0,0,0,0
2014-12-26,0,34,42,0,4,4,0,39,3033,106,0,39,0,0,0,0,0,0
2014-12-27,0,33,42,0,4,4,0,39,3057,106,0,39,0,0,0,0,0,0
2014-12-28,0,33,42,0,4,4,0,39,3081,106,0,39,0,0,0,0,0,0
2014-12-29,0,34,42,0,4,4,0,39,3105,106,0,39,0,0,0,0,0,0
2014-12-30,0,34,42,0,4,4,0,39,3128,106,0,39,0,0,0,0,0,0
2014-12-31,0,34,42,0,4,4,0,39,3153,106,0,39,0,0,0,0,0,0
2015-01-01,0,34,42,0,4,4,0,39,3177,106,0,39,0,0,0,0,0,0
