date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,36,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,0,0,3,3,0,10,179,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,0,0,3,3,0,11,203,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,0,0,3,3,0,12,227,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,0,3,3,0,12,251,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,0,0,3,3,0,12,275,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,0,0,3,3,0,12,299,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,0,0,3,3,0,12,323,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,41,0,3,3,0,13,347,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,41,0,3,3,0,14,371,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,41,0,3,3,0,14,395,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,41,0,3,3,0,14,419,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,41,0,3,3,0,14,443,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,41,0,3,3,0,14,467,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,41,0,3,3,0,14,491,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,41,0,3,3,0,14,515,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,41,0,3,3,0,14,539,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,41,0,3,3,0,14,563,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,41,0,3,3,0,14,587,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,41,0,3,3,0,14,611,101,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,42,0,3,3,0,15,635,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,42,0,3,3,0,16,659,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,42,0,3,3,0,17,683,101,0,17,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,3,3,0,17,707,101,0,17,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,42,0,3,3,0,18,731,101,0,18,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,42,0,3,3,0,19,755,101,0,19,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,42,0,3,3,0,19,779,101,0,19,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,42,0,3,3,0,20,803,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,42,0,3,3,0,21,827,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,3,3,0,22,851,101,0,22,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,3,3,0,23,875,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,42,0,3,3,0,23,899,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,24,923,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,42,0,3,3,0,25,947,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,25,971,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,26,995,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,3,3,0,27,1019,101,0,27,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,28,1043,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,29,1067,101,0,29,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,29,1091,101,0,29,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,30,1115,101,0,30,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,31,1139,101,0,31,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,32,1163,101,0,32,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,32,1187,101,0,32,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,42,0,3,3,0,33,1211,101,0,33,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,42,0,3,3,0,34,1235,101,0,34,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,42,0,3,3,0,34,1259,101,0,34,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,35,1283,101,0,35,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,3,3,0,36,1307,101,0,36,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,3,3,0,37,1331,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,3,3,0,37,1355,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,3,3,0,38,1379,101,0,38,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,39,1403,101,0,39,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,3,3,0,40,1427,101,0,40,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,41,1451,101,0,41,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,3,3,0,42,1475,101,0,42,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,42,1499,101,0,42,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,3,3,0,43,1523,101,0,43,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,3,3,0,44,1547,101,0,44,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,3,3,0,44,1571,101,0,44,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,3,3,0,45,1595,101,0,45,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,3,3,0,46,1619,101,0,46,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,3,3,0,47,1643,101,0,47,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,42,0,3,3,0,48,1667,101,0,48,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,42,0,3,3,0,49,1691,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,3,3,0,50,1715,101,0,50,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,42,0,3,3,0,50,1739,101,0,50,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,3,3,0,51,1763,101,0,51,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,52,1787,101,0,52,0,0,0,0,0,0,False,False,False
2014-10-02,0,36,42,0,3,3,0,53,1811,101,0,53,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,42,0,3,3,0,54,1835,101,0,54,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,42,0,3,3,0,55,1859,101,0,55,0,0,0,0,0,0,False,False,False
2014-10-05,0,36,42,0,3,3,0,55,1883,101,0,55,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,42,0,3,3,0,56,1907,101,0,56,0,0,0,0,0,0,False,False,False
2014-10-07,0,36,42,0,3,3,0,57,1931,101,0,57,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,42,0,3,3,0,57,1955,101,0,57,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,42,0,3,3,0,57,1979,101,0,57,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,3,3,0,58,2003,101,0,58,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,42,0,3,3,0,58,2027,101,0,58,0,0,0,0,0,0,False,False,False
2014-10-12,0,35,42,0,3,3,0,59,2051,101,0,59,0,0,0,0,0,0,False,False,False
2014-10-13,0,35,42,0,3,3,0,60,2075,101,0,60,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,42,0,3,3,0,60,2099,101,0,60,0,0,0,0,0,0,False,False,False
2014-10-15,0,35,42,0,3,3,0,61,2123,101,0,61,0,0,0,0,0,0,False,False,False
2014-10-16,0,35,42,0,3,3,0,62,2147,101,0,62,0,0,0,0,0,0,False,False,False
2014-10-17,0,35,42,0,3,3,0,62,2171,101,0,62,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,42,0,3,3,0,63,2195,101,0,63,0,0,0,0,0,0,False,False,False
2014-10-19,0,35,42,0,3,3,0,63,2219,101,0,63,0,0,0,0,0,0,False,False,False
2014-10-20,0,34,42,0,3,3,0,64,2243,101,0,64,0,0,0,0,0,0,False,False,False
2014-10-21,0,34,42,0,3,3,0,65,2267,101,0,65,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,42,0,3,3,0,66,2291,101,0,66,0,0,0,0,0,0,False,False,False
2014-10-23,0,34,42,0,3,3,0,66,2315,101,0,66,0,0,0,0,0,0,False,False,False
2014-10-24,0,34,42,0,3,3,0,67,2339,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-25,0,34,42,0,3,3,0,67,2363,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-26,0,34,42,0,3,3,0,67,2387,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-27,0,34,42,0,3,3,0,67,2411,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,42,0,3,3,0,67,2435,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-29,0,34,42,0,3,3,0,67,2459,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-30,0,34,42,0,3,3,0,67,2483,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-31,0,34,42,0,3,3,0,67,2507,101,0,67,0,0,0,0,0,0,False,False,False
2014-11-01,0,34,42,0,3,3,0,67,2531,101,0,67,0,0,0,0,0,0,False,False,False
2014-11-03,0,34,42,0,3,3,0,67,2580,101,0,67,0,0,0,0,0,0,False,False,False
2014-11-04,0,34,42,0,3,3,0,67,2604,101,0,67,0,0,0,0,0,0,False,False,False
2014-11-05,0,36,41,0,3,3,0,67,2628,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-06,0,35,41,0,3,3,0,68,2652,102,0,68,0,0,0,0,0,0,False,False,False
2014-11-07,0,34,41,0,3,3,0,69,2676,102,0,69,0,0,0,0,0,0,False,False,False
2014-11-08,0,35,41,0,3,3,0,70,2700,102,0,70,0,0,0,0,0,0,False,False,False
2014-11-09,0,35,41,0,3,3,0,70,2724,102,0,70,0,0,0,0,0,0,False,False,False
2014-11-10,0,35,41,0,3,3,0,71,2748,102,0,71,0,0,0,0,0,0,False,False,False
2014-11-11,0,35,41,0,3,3,0,72,2772,102,0,72,0,0,0,0,0,0,False,False,False
2014-11-12,0,34,41,0,3,3,0,72,2796,102,0,72,0,0,0,0,0,0,False,False,False
2014-11-13,0,34,41,0,3,3,0,73,2820,102,0,73,0,0,0,0,0,0,False,False,False
2014-11-14,0,35,41,0,3,3,0,73,2844,102,0,73,0,0,0,0,0,0,False,False,False
2014-11-15,0,34,41,0,3,3,0,74,2868,102,0,74,0,0,0,0,0,0,False,False,False
2014-11-16,0,34,41,0,3,3,0,75,2892,102,0,75,0,0,0,0,0,0,False,False,False
2014-11-17,0,35,41,0,3,3,0,75,2916,102,0,75,0,0,0,0,0,0,False,False,False
2014-11-18,0,35,41,0,3,3,0,76,2940,102,0,76,0,0,0,0,0,0,False,False,False
2014-11-19,0,35,41,0,3,3,0,77,2964,102,0,77,0,0,0,0,0,0,False,False,False
2014-11-20,0,34,41,0,3,3,0,77,2988,102,0,77,0,0,0,0,0,0,False,False,False
2014-11-21,0,35,41,0,3,3,0,78,3012,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-22,0,34,41,0,3,3,0,79,3036,102,0,79,0,0,0,0,0,0,False,False,False
2014-11-23,0,35,41,0,3,3,0,80,3060,102,0,80,0,0,0,0,0,0,False,False,False
2014-11-24,0,35,41,0,3,3,0,80,3084,102,0,80,0,0,0,0,0,0,False,False,False
2014-11-25,0,34,41,0,3,3,0,81,3108,102,0,81,0,0,0,0,0,0,False,False,False
2014-11-26,0,34,41,0,3,3,0,82,3132,102,0,82,0,0,0,0,0,0,False,False,False
2014-11-27,0,34,41,0,3,3,0,82,3156,102,0,82,0,0,0,0,0,0,False,False,False
2014-11-28,0,34,41,0,3,3,0,83,3180,102,0,83,0,0,0,0,0,0,False,False,False
2014-11-29,0,35,41,0,3,3,0,84,3204,102,0,84,0,0,0,0,0,0,False,False,False
2014-11-30,0,34,41,0,3,3,0,84,3228,102,0,84,0,0,0,0,0,0,False,False,False
2014-12-01,0,34,41,0,3,3,0,85,3252,102,0,85,0,0,0,0,0,0,False,False,False
