date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,33,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,0,3,3,0,3,57,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,0,3,3,0,4,82,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,0,3,3,0,5,105,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,3,3,0,6,129,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,3,3,0,7,153,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,42,0,3,3,0,7,178,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,42,0,3,3,0,7,202,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,42,0,3,3,0,7,225,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,42,0,3,3,0,7,250,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,3,3,0,7,274,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,42,0,3,3,0,7,297,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,7,322,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,7,346,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,7,369,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,7,393,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,7,418,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,42,0,3,3,0,7,442,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,3,3,0,7,465,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,3,3,0,7,490,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,42,0,3,3,0,7,514,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,3,3,0,7,537,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,3,3,0,7,562,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,42,0,3,3,0,7,586,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,42,0,3,3,0,7,609,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,7,634,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,3,3,0,7,658,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,3,3,0,7,681,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,3,3,0,7,705,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,42,0,3,3,0,7,730,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,42,0,3,3,0,7,754,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,7,777,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,7,802,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,3,3,0,7,826,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,7,849,104,0,7,0,0,0,0,0,0,False,False,False
