date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,42,0,3,3,0,4,103,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,5,126,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,6,150,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,7,198,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,7,222,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,7,247,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,7,270,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,7,294,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,7,319,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,7,343,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,7,366,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,7,390,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,8,415,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,8,438,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,8,462,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,8,487,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,8,511,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,8,534,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,8,559,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,8,583,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,8,606,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,8,630,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,8,655,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,3,3,0,8,678,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,8,702,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,8,727,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,8,750,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,3,3,0,8,774,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,3,3,0,9,798,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,3,3,0,10,823,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,10,846,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,3,3,0,11,870,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,3,3,0,12,895,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,3,3,0,12,918,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,3,3,0,13,942,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,3,3,0,13,967,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,3,3,0,14,991,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,15,1014,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,16,1038,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,17,1063,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,17,1086,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,18,1110,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,19,1135,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,19,1158,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,20,1182,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,21,1206,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,22,1231,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,23,1254,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,24,1278,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,25,1303,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,25,1326,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,26,1350,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,27,1375,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,28,1398,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,28,1422,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,29,1447,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,3,3,0,30,1471,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,3,3,0,30,1494,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,3,3,0,30,1518,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,3,3,0,31,1543,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,3,3,0,32,1566,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,3,3,0,33,1590,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,3,3,0,34,1615,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,3,3,0,34,1638,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,3,3,0,35,1662,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,42,0,3,3,0,36,1687,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,3,3,0,37,1711,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,3,3,0,38,1734,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,3,3,0,39,1759,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,3,3,0,39,1783,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,3,3,0,40,1806,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,41,1831,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,42,1855,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,43,1878,104,0,43,0,0,0,0,0,0,False,False,False
