date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,28,42,0,3,3,0,4,105,99,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,5,129,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,6,153,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,3,3,0,6,177,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,6,201,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,6,225,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,3,3,0,6,248,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,6,273,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,6,297,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,6,320,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,6,345,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,6,369,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,6,393,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,41,0,3,3,0,7,417,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,41,0,3,3,0,7,441,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,41,0,3,3,0,7,465,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,41,0,3,3,0,7,489,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,41,0,3,3,0,7,513,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,41,0,3,3,0,7,537,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,41,0,3,3,0,7,561,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,41,0,3,3,0,7,585,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,41,0,3,3,0,7,609,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,41,0,3,3,0,7,633,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,41,0,3,3,0,7,657,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,41,0,3,3,0,7,681,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,41,0,3,3,0,7,705,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,41,0,3,3,0,7,729,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,41,0,3,3,0,7,753,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,12,1425,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,12,1448,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,3,3,0,12,1473,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,3,3,0,12,1497,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,3,3,0,12,1521,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,3,3,0,12,1545,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,3,3,0,12,1569,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,42,0,3,3,0,12,1593,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,42,0,3,3,0,12,1617,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,3,3,0,12,1641,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,3,3,0,12,1665,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,3,3,0,12,1688,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,3,3,0,12,1713,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,42,0,3,3,0,12,1737,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,3,3,0,12,1761,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,3,3,0,12,1785,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,13,1809,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,14,1833,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,14,1857,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,14,1881,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,15,1905,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,15,1929,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,15,1953,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,16,1977,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,16,2001,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,41,0,3,3,0,16,2025,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,41,0,3,3,0,17,2049,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,41,0,3,3,0,17,2073,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,41,0,3,3,0,17,2097,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,41,0,3,3,0,18,2121,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,41,0,3,3,0,18,2145,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,19,2169,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,19,2193,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,20,2217,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,20,2241,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,20,2265,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,20,2289,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,21,2313,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,21,2337,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,22,2361,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,23,2385,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,23,2409,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,23,2433,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,24,2457,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,24,2481,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,25,2505,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,25,2529,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,25,2553,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,26,2577,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,26,2601,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,26,2625,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,40,0,3,3,0,27,2649,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,40,0,3,3,0,27,2673,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,40,0,3,3,0,27,2697,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,28,2746,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,40,0,3,3,0,29,2770,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,40,0,3,3,0,29,2794,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,30,2818,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,31,2842,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,31,2866,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,31,2890,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,31,2914,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,32,2938,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,33,2962,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,34,2986,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,35,3010,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,35,3034,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,36,3058,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,37,3082,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,38,3106,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,39,3130,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,40,3154,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,41,3178,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,42,3202,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,42,3226,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,3,3,0,43,3250,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,44,3274,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,45,3298,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,45,3322,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,3,3,0,45,3346,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,45,3370,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,45,3394,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,45,3418,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,3,3,0,45,3442,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,3,3,0,45,3466,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,3,3,0,46,3490,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,46,3514,100,0,46,0,0,0,0,0,0,False,False,False
