date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,24,42,0,4,4,0,7,151,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,42,0,4,4,0,8,175,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,42,0,4,4,0,9,199,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,42,0,4,4,0,10,222,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,42,0,4,4,0,11,247,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,42,0,4,4,0,12,272,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,42,0,4,4,0,13,295,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,42,0,4,4,0,14,319,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,4,4,0,15,344,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,4,4,0,16,367,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,4,4,0,17,391,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,4,4,0,18,415,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,4,4,0,19,439,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,4,4,0,19,463,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,4,4,0,19,487,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,4,4,0,19,512,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,4,4,0,19,535,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,4,4,0,19,559,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,4,4,0,19,584,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,4,4,0,19,607,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,4,4,0,19,631,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,4,4,0,19,655,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,4,4,0,19,679,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,42,0,4,4,0,19,703,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,42,0,4,4,0,19,727,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,4,4,0,19,751,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,4,4,0,19,775,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,4,4,0,19,799,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,4,4,0,19,823,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,4,4,0,19,847,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,4,4,0,19,871,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,4,4,0,19,895,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,4,4,0,20,919,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,4,4,0,21,943,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,4,4,0,22,967,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,4,4,0,22,991,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,4,4,0,22,1015,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,4,4,0,23,1039,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,4,4,0,24,1064,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,4,4,0,25,1087,102,0,25,0,0,0,0,0,0,False,False,False
