date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,25,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0
2014-08-23,0,25,0,0,1,1,0,1,36,0,0,1,0,0,0,0,0,0
2014-08-24,0,25,0,0,1,1,0,2,60,0,0,2,0,0,0,0,0,0
2014-08-25,0,25,0,0,1,1,0,3,84,0,0,3,0,0,0,0,0,0
2014-08-26,0,26,0,0,1,1,0,4,108,0,0,4,0,0,0,0,0,0
2014-08-27,0,26,0,0,1,1,0,5,132,0,0,5,0,0,0,0,0,0
2014-08-28,0,26,0,0,1,1,0,6,156,0,0,6,0,0,0,0,0,0
2014-08-29,0,26,0,0,1,1,0,7,180,0,0,7,0,0,0,0,0,0
2014-08-30,0,26,0,0,1,1,0,8,203,0,0,8,0,0,0,0,0,0
2014-08-31,0,26,0,0,1,1,0,9,228,0,0,9,0,0,0,0,0,0
2014-09-01,0,26,0,0,1,1,0,10,252,0,0,10,0,0,0,0,0,0
2014-09-02,0,26,0,0,1,1,0,11,276,0,0,11,0,0,0,0,0,0
2014-09-03,0,26,0,0,1,1,0,11,300,0,0,11,0,0,0,0,0,0
2014-09-04,0,26,0,0,1,1,0,11,324,0,0,11,0,0,0,0,0,0
2014-09-05,0,26,0,0,1,1,0,11,348,0,0,11,0,0,0,0,0,0
2014-09-26,0,27,43,0,1,1,0,24,852,104,0,24,0,0,0,0,0,0
2014-09-27,0,26,43,0,1,1,0,24,876,104,0,24,0,0,0,0,0,0
2014-09-28,0,26,43,0,1,1,0,24,900,105,0,24,0,0,0,0,0,0
2014-09-29,0,26,42,0,1,1,0,25,924,105,0,25,0,0,0,0,0,0
2014-09-30,0,26,42,0,1,1,0,25,948,105,0,25,0,0,0,0,0,0
2014-10-01,0,25,42,0,1,1,0,25,972,104,0,25,0,0,0,0,0,0
2014-10-02,0,25,42,0,1,1,0,25,996,104,0,25,0,0,0,0,0,0
2014-10-03,0,24,42,0,1,1,0,26,1020,104,0,26,0,0,0,0,0,0
2014-10-04,0,25,42,0,1,1,0,26,1044,104,0,26,0,0,0,0,0,0
2014-10-05,0,25,42,0,1,1,0,26,1068,104,0,26,0,0,0,0,0,0
