date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,42,0,1,1,0,3,54,100,0,3,0,0,0,0,0,0
2014-08-31,0,32,42,0,1,1,0,4,79,100,0,4,0,0,0,0,0,0
2014-09-01,0,32,42,0,1,1,0,5,102,100,0,5,0,0,0,0,0,0
2014-09-02,0,32,42,0,1,1,0,6,127,100,0,6,0,0,0,0,0,0
2014-09-03,0,32,42,0,1,1,0,7,151,100,0,7,0,0,0,0,0,0
2014-09-04,0,31,42,0,1,1,0,7,174,101,0,7,0,0,0,0,0,0
2014-09-05,0,31,42,0,1,1,0,7,198,101,0,7,0,0,0,0,0,0
2014-09-06,0,31,42,0,1,1,0,8,223,104,0,8,0,0,0,0,0,0
2014-09-07,0,30,42,0,1,1,0,9,246,104,0,9,0,0,0,0,0,0
2014-09-08,0,30,42,0,1,1,0,10,270,101,0,10,0,0,0,0,0,0
2014-09-09,0,30,41,0,1,1,0,11,295,103,0,11,0,0,0,0,0,0
2014-09-10,0,30,42,0,1,1,0,12,318,101,0,12,0,0,0,0,0,0
2014-09-11,0,34,42,0,1,1,0,13,342,101,0,13,0,0,0,0,0,0
2014-09-12,0,34,42,0,1,1,0,14,366,101,0,14,0,0,0,0,0,0
2014-09-13,0,36,42,0,1,1,0,14,391,101,0,14,0,0,0,0,0,0
2014-09-14,0,36,41,0,1,1,0,15,414,102,0,15,0,0,0,0,0,0
2014-09-15,0,36,42,0,1,1,0,16,438,101,0,16,0,0,0,0,0,0
2014-09-16,0,36,42,0,1,1,0,17,462,101,0,17,0,0,0,0,0,0
2014-09-17,0,36,42,0,1,1,0,18,487,101,0,18,0,0,0,0,0,0
2014-09-18,0,36,42,0,1,1,0,19,510,101,0,19,0,0,0,0,0,0
2014-09-19,0,36,42,0,1,1,0,20,534,101,0,20,0,0,0,0,0,0
2014-09-20,0,37,42,0,1,1,0,21,559,101,0,21,0,0,0,0,0,0
2014-09-21,0,36,42,0,1,1,0,22,583,101,0,22,0,0,0,0,0,0
2014-09-22,0,36,42,0,1,1,0,22,606,101,0,22,0,0,0,0,0,0
2014-09-23,0,36,42,0,1,1,0,23,630,101,0,23,0,0,0,0,0,0
2014-09-24,0,34,42,0,1,1,0,24,655,101,0,24,0,0,0,0,0,0
2014-09-25,0,30,40,0,1,1,0,25,678,101,0,25,0,0,0,0,0,0
2014-09-26,0,31,41,0,1,1,0,26,702,101,0,26,0,0,0,0,0,0
2014-09-27,0,31,41,0,1,1,0,27,726,101,0,27,0,0,0,0,0,0
2014-09-28,0,30,42,0,1,1,0,27,750,101,0,27,0,0,0,0,0,0
2014-09-29,0,30,42,0,1,1,0,28,774,101,0,28,0,0,0,0,0,0
2014-09-30,0,30,42,0,1,1,0,29,798,101,0,29,0,0,0,0,0,0
2014-10-01,0,31,42,0,1,1,0,30,822,101,0,30,0,0,0,0,0,0
2014-10-02,0,33,41,0,1,1,0,30,846,101,0,30,0,0,0,0,0,0
