date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,3,3,0,6,199,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,3,3,0,6,223,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,0,3,3,0,6,247,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,6,271,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,0,3,3,0,6,319,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,6,360,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,16,1351,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,16,1375,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,16,1399,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,17,1423,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,17,1447,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,17,1471,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,17,1495,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,18,1519,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,18,1544,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,18,1567,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,40,0,3,3,0,19,1591,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,40,0,3,3,0,19,1615,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,40,0,3,3,0,19,1639,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,40,0,3,3,0,19,1663,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,40,0,3,3,0,19,1687,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,41,0,3,3,0,20,1711,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,41,0,3,3,0,20,1735,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,41,0,3,3,0,20,1759,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,41,0,3,3,0,20,1783,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,41,0,3,3,0,21,1807,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,41,0,3,3,0,21,1831,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,41,0,3,3,0,21,1855,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,22,1879,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,22,1903,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,22,1927,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,3,3,0,23,1976,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,41,0,3,3,0,23,2001,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,24,2024,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,24,2048,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,24,2072,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,24,2096,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,25,2120,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,25,2144,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,25,2168,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,25,2192,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,25,2216,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,41,0,3,3,0,25,2241,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,41,0,3,3,0,25,2264,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,41,0,3,3,0,25,2288,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,3,3,0,26,2312,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,26,2336,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,26,2360,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,3,3,0,27,2384,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,28,2408,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,28,2432,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,3,3,0,28,2456,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,42,0,3,3,0,28,2481,101,0,28,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,41,0,3,3,0,28,2504,101,0,28,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,41,0,3,3,0,29,2528,101,0,29,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,41,0,3,3,0,29,2552,101,0,29,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,41,0,3,3,0,29,2576,101,0,29,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,41,0,3,3,0,30,2600,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,41,0,3,3,0,30,2624,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,41,0,3,3,0,30,2648,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,41,0,3,3,0,30,2672,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,40,0,3,3,0,31,2696,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,40,0,3,3,0,31,2720,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,40,0,3,3,0,31,2744,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,40,0,3,3,0,31,2768,102,0,31,0,0,0,0,0,0,False,False,False
