date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,30,42,0,3,3,0,8,131,104,0,8,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,8,155,104,0,8,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,9,179,104,0,9,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,10,204,104,0,10,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,11,228,104,0,11,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,11,251,104,0,11,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,11,276,104,0,11,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,11,300,104,0,11,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,11,323,104,0,11,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,11,348,104,0,11,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,11,372,104,0,11,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,11,395,104,0,11,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,11,420,104,0,11,0,0,0,0,0,0
2014-10-13,0,30,42,0,3,3,0,11,444,104,0,11,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,11,467,104,0,11,0,0,0,0,0,0
2014-10-15,0,30,42,0,3,3,0,11,492,104,0,11,0,0,0,0,0,0
2014-10-16,0,30,42,0,3,3,0,11,516,104,0,11,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,11,540,104,0,11,0,0,0,0,0,0
2014-10-18,0,30,42,0,3,3,0,11,563,104,0,11,0,0,0,0,0,0
2014-10-19,0,30,42,0,3,3,0,11,588,104,0,11,0,0,0,0,0,0
2014-10-20,0,30,42,0,3,3,0,11,612,104,0,11,0,0,0,0,0,0
2014-10-21,0,30,42,0,3,3,0,11,635,104,0,11,0,0,0,0,0,0
2014-10-22,0,30,42,0,3,3,0,11,660,104,0,11,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,11,684,104,0,11,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,11,707,104,0,11,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,12,732,104,0,12,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,13,756,104,0,13,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,14,780,104,0,14,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,14,803,104,0,14,0,0,0,0,0,0
2014-10-29,0,30,42,0,3,3,0,15,828,104,0,15,0,0,0,0,0,0
2014-10-30,0,30,42,0,3,3,0,15,852,104,0,15,0,0,0,0,0,0
2014-10-31,0,30,42,0,3,3,0,15,875,104,0,15,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,15,900,104,0,15,0,0,0,0,0,0
2014-11-03,0,30,42,0,3,3,0,15,948,104,0,15,0,0,0,0,0,0
2014-11-04,0,30,42,0,3,3,0,15,973,104,0,15,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,15,997,104,0,15,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,15,1020,104,0,15,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,15,1045,104,0,15,0,0,0,0,0,0
