date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,4,4,0,5,84,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,5,108,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,5,132,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,4,4,0,5,156,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,4,4,0,19,780,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,4,4,0,19,804,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,4,4,0,19,828,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,4,4,0,19,852,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,4,4,0,20,876,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,4,4,0,20,900,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,4,4,0,20,924,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,4,4,0,20,948,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,4,4,0,20,972,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,4,4,0,21,996,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,4,4,0,21,1020,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,4,4,0,21,1044,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,21,1068,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,4,4,0,21,1092,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,4,4,0,22,1116,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,4,4,0,22,1140,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,4,4,0,22,1164,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,4,4,0,23,1188,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,4,4,0,23,1212,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,4,4,0,23,1236,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,4,4,0,23,1260,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,4,4,0,23,1284,104,0,23,0,0,0,0,0,0,False,False,False
