date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,28,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0
2014-06-24,0,27,42,0,3,3,0,7,127,102,0,7,0,0,0,0,0,0
2014-06-25,0,27,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,7,199,102,0,7,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,7,223,102,0,7,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,7,247,102,0,7,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,7,272,102,0,7,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,7,295,102,0,7,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,7,319,102,0,7,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,7,343,102,0,7,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,7,367,102,0,7,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,7,391,102,0,7,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,7,415,102,0,7,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,7,439,102,0,7,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,7,463,102,0,7,0,0,0,0,0,0
2014-07-09,0,27,42,0,3,3,0,7,487,102,0,7,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,7,511,102,0,7,0,0,0,0,0,0
