date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,42,0,1,1,0,1,33,103,0,1,0,0,0,0,0,0
2014-08-23,0,32,42,0,1,1,0,2,57,103,0,2,0,0,0,0,0,0
2014-08-24,0,32,42,0,1,1,0,3,80,103,0,3,0,0,0,0,0,0
2014-08-25,0,32,42,0,1,1,0,4,105,103,0,4,0,0,0,0,0,0
2014-08-26,0,32,42,0,1,1,0,5,129,103,0,5,0,0,0,0,0,0
2014-08-27,0,32,42,0,1,1,0,6,152,103,0,6,0,0,0,0,0,0
2014-08-28,0,33,42,0,1,1,0,7,176,103,0,7,0,0,0,0,0,0
2014-08-29,0,33,42,0,1,1,0,8,201,103,0,8,0,0,0,0,0,0
2014-08-30,0,33,42,0,1,1,0,9,225,103,0,9,0,0,0,0,0,0
2014-08-31,0,33,42,0,1,1,0,10,248,103,0,10,0,0,0,0,0,0
2014-09-01,0,33,42,0,1,1,0,11,273,103,0,11,0,0,0,0,0,0
2014-09-02,0,33,42,0,1,1,0,12,297,103,0,12,0,0,0,0,0,0
2014-09-16,0,38,41,0,2,2,0,16,632,104,0,16,0,0,0,0,0,0
2014-09-17,0,37,41,0,2,2,0,17,657,104,0,17,0,0,0,0,0,0
2014-09-18,0,37,41,0,2,2,0,18,680,104,0,18,0,0,0,0,0,0
2014-09-19,0,37,41,0,2,2,0,19,704,104,0,19,0,0,0,0,0,0
2014-09-20,0,37,41,0,2,2,0,19,728,104,0,19,0,0,0,0,0,0
2014-09-21,0,37,41,0,2,2,0,20,752,104,0,20,0,0,0,0,0,0
2014-09-22,0,36,41,0,2,2,0,20,777,104,0,20,0,0,0,0,0,0
2014-09-23,0,37,41,0,2,2,0,20,800,104,0,20,0,0,0,0,0,0
2014-09-24,0,35,41,0,2,2,0,20,824,104,0,20,0,0,0,0,0,0
2014-09-25,0,34,42,0,2,2,0,21,849,104,0,21,0,0,0,0,0,0
2014-09-26,0,34,41,0,2,2,0,22,872,104,0,22,0,0,0,0,0,0
2014-09-27,0,33,41,0,2,2,0,23,896,104,0,23,0,0,0,0,0,0
2014-09-28,0,33,41,0,2,2,0,23,920,104,0,23,0,0,0,0,0,0
2014-09-29,0,32,41,0,2,2,0,23,945,104,0,23,0,0,0,0,0,0
2014-09-30,0,32,41,0,2,2,0,24,969,104,0,24,0,0,0,0,0,0
2014-10-01,0,33,41,0,2,2,0,25,992,104,0,25,0,0,0,0,0,0
2014-10-02,0,34,41,0,2,2,0,25,1016,104,0,25,0,0,0,0,0,0
2014-10-03,0,34,41,0,2,2,0,25,1041,104,0,25,0,0,0,0,0,0
2014-10-04,0,34,41,0,2,2,0,25,1064,104,0,25,0,0,0,0,0,0
2014-10-05,0,35,41,0,2,2,0,25,1088,104,0,25,0,0,0,0,0,0
