date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,0,3,3,0,7,151,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,0,3,3,0,7,175,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,0,3,3,0,7,199,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,0,3,3,0,7,223,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,7,247,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,7,271,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,7,295,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,0,3,3,0,7,319,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,0,3,3,0,7,343,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,7,360,104,0,7,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,14,1200,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,15,1231,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,15,1255,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,15,1279,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,15,1303,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,15,1327,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,15,1351,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,15,1375,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,15,1399,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,15,1423,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,41,0,3,3,0,16,1448,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,17,1471,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,18,1495,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,18,1519,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,19,1543,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,20,1567,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,21,1591,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,21,1615,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,21,1639,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,21,1663,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,21,1687,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,21,1711,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,22,1735,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,23,1759,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,23,1783,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,24,1807,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,24,1831,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,25,1855,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,26,1879,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,3,3,0,26,1903,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,26,1927,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,26,1976,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,26,2000,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,26,2024,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,26,2048,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,26,2072,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,26,2096,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,26,2120,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,27,2145,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,27,2168,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,28,2192,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,28,2216,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,28,2240,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,28,2264,103,0,28,0,0,0,0,0,0,False,False,False
