date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,31,42,0,3,3,0,4,33,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,4,57,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,5,81,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,720901,3,3,0,6,105,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,42,0,3,3,0,7,129,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,8,153,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,9,201,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,10,225,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,11,249,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,12,273,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,13,297,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,3,3,0,14,321,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,15,345,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,16,369,99,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,17,393,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,18,417,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,19,441,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,20,465,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,20,489,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,21,513,99,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,22,537,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,23,561,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,23,585,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,23,609,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,23,633,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,23,657,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,23,681,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,23,705,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,23,729,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,23,753,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,23,777,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,23,801,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,23,825,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,23,849,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,23,873,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,23,897,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,3,3,0,23,921,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,23,945,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,3,3,0,23,969,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,3,3,0,23,993,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,3,3,0,23,1017,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,3,3,0,23,1041,99,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,3,3,0,24,1065,99,0,24,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,25,1089,99,0,25,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,3,3,0,26,1113,99,0,26,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,3,3,0,27,1137,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,3,3,0,28,1161,99,0,28,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,3,3,0,29,1185,99,0,29,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,3,3,0,30,1209,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,3,3,0,31,1233,99,0,31,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,3,3,0,32,1257,99,0,32,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,42,0,3,3,0,33,1281,99,0,33,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,3,3,0,34,1305,99,0,34,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,3,3,0,35,1329,99,0,35,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,36,1353,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,36,1377,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,36,1401,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,36,1425,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,36,1449,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,36,1473,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,3,3,0,36,1497,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,3,3,0,36,1521,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,36,1545,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,36,1569,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,36,1593,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,36,1617,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,36,1641,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,36,1665,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,37,1689,100,0,37,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,38,1713,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,38,1737,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,38,1761,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,38,1785,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,38,1809,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,38,1833,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,38,1856,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,38,1881,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,38,1905,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,38,1929,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,38,1953,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,38,1977,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,38,2001,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,38,2025,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,38,2049,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,38,2073,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,38,2096,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,38,2121,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,38,2145,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,38,2169,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,38,2193,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,38,2217,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,38,2241,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,38,2265,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,38,2289,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,38,2313,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,38,2337,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,38,2361,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,38,2385,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,38,2409,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,3,3,0,38,2433,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,38,2457,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,38,2481,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,38,2505,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,3,3,0,38,2529,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,3,3,0,38,2553,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,3,3,0,38,2577,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,3,3,0,38,2601,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,38,2625,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,3,3,0,38,2648,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,3,3,0,38,2673,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,3,3,0,38,2697,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,3,3,0,38,2721,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,3,3,0,38,2745,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,3,3,0,38,2769,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,3,3,0,38,2793,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,3,3,0,38,2817,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,3,3,0,38,2841,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,3,3,0,38,2865,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,3,3,0,38,2889,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,3,3,0,38,2913,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,3,3,0,38,2937,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,3,3,0,38,2961,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,3,3,0,38,2985,100,0,38,0,0,0,0,0,0,False,False,False
