date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,27,42,0,3,3,0,4,105,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,5,129,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,6,153,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,3,3,0,6,176,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,6,201,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,6,225,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,3,3,0,6,248,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,42,0,3,3,0,6,273,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,42,0,3,3,0,6,297,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,42,0,3,3,0,6,321,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,3,3,0,6,345,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,3,3,0,6,369,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,3,3,0,6,393,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,3,3,0,7,417,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,8,441,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,3,3,0,8,465,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,3,3,0,8,488,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,3,3,0,9,513,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,3,3,0,10,537,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,3,3,0,10,561,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,3,3,0,10,585,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,10,609,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,10,633,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,10,657,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,10,681,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,10,705,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,10,728,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,10,753,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,29,1425,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,41,0,3,3,0,30,1449,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,31,1473,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,3,3,0,32,1497,103,0,32,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,3,3,0,33,1521,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,3,3,0,34,1545,103,0,34,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,42,0,3,3,0,35,1569,103,0,35,0,0,0,0,0,0,False,False,False
