date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,41,0,3,3,0,4,29,99,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,41,0,3,3,0,5,53,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,41,0,3,3,0,6,77,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,41,0,3,3,0,7,101,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,8,125,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,41,0,4,4,0,9,149,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,4,4,0,10,173,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,4,4,0,11,197,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,41,0,4,4,0,12,221,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,4,4,0,13,245,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,4,4,0,14,269,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,4,4,0,15,293,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,4,4,0,16,317,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,4,4,0,17,341,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,4,4,0,18,365,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,19,389,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,20,413,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,21,437,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,22,461,99,0,22,0,0,0,0,0,0,False,False,False
