date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,35,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,37,42,0,3,3,0,6,79,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,36,42,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,7,150,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,3,3,0,7,175,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,7,199,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,7,223,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,7,247,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,7,271,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,7,295,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,7,319,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,7,343,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,7,367,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,7,391,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,7,415,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,7,439,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,7,463,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,3,3,0,7,487,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,7,511,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,7,535,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,7,559,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,7,583,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,7,607,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,7,631,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,7,655,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,3,3,0,7,679,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,7,703,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,7,727,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,7,751,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,3,3,0,7,775,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,3,3,0,7,799,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,7,823,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,7,847,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,3,3,0,7,871,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,7,895,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,7,919,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,3,3,0,7,943,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,7,967,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,7,991,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,7,1015,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,7,1039,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,7,1063,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,7,1087,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,3,3,0,7,1111,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,7,1135,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,7,1159,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,7,1183,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,7,1207,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,7,1231,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,7,1255,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,7,1279,101,0,7,0,0,0,0,0,0,False,False,False
