date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,24,42,0,62,62,0,72,339,98,0,72,493,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,62,62,0,72,363,98,0,72,493,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,62,62,0,73,387,98,0,73,493,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,62,62,0,74,411,98,0,74,493,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,62,62,0,75,435,98,0,75,493,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,62,62,0,76,459,98,0,76,493,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,62,62,0,76,483,98,0,76,493,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,62,62,0,76,507,98,0,76,493,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,62,62,0,76,531,98,0,76,493,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,62,62,0,76,555,98,0,76,493,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,62,62,0,76,579,98,0,76,493,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,62,62,0,77,603,99,0,77,493,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,62,62,0,78,627,98,0,78,493,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,62,62,0,79,651,98,0,79,493,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,62,62,0,80,675,98,0,80,493,0,0,0,0,0,False,False,False
2014-11-03,0,25,41,0,62,62,0,82,724,99,0,82,493,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,62,62,0,83,748,98,0,83,493,0,0,0,0,0,False,False,False
2014-11-05,0,22,42,0,62,62,0,84,772,98,0,84,493,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,62,62,0,85,796,98,0,85,493,0,0,0,0,0,False,False,False
