date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,31,42,0,1,1,0,5,103,95,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,8,127,95,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,8,151,95,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,9,176,95,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,10,199,95,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,11,223,95,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,12,247,95,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,12,272,95,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,13,295,95,0,13,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,14,319,95,0,14,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,15,344,95,0,15,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,16,367,95,0,16,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,17,391,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,17,415,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,17,439,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,17,463,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,17,487,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,17,512,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,17,535,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,17,560,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,17,584,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,17,607,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,17,631,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,17,656,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,17,679,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,3,3,0,17,703,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,3,3,0,17,728,95,0,17,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,17,752,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,3,3,0,17,775,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,3,3,0,17,799,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,17,824,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,17,847,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,3,3,0,17,871,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,17,896,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,3,3,0,17,919,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,3,3,0,17,943,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,3,3,0,17,967,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,3,3,0,17,991,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,3,3,0,17,1015,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,3,3,0,17,1039,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,3,3,0,17,1064,95,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,42,0,3,3,0,17,1087,95,0,17,0,0,0,0,0,0,False,False,False
