date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,33,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,3,3,0,7,129,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,8,153,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,3,3,0,8,177,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,8,201,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,8,225,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,8,249,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,3,3,0,8,273,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,42,0,3,3,0,8,297,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,8,321,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,8,345,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,8,369,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,8,393,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,8,417,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,3,3,0,8,441,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,8,466,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,8,489,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,8,513,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,8,537,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,8,561,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,8,585,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,8,609,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,8,633,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,8,657,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,8,681,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,8,706,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,8,729,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,8,753,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,8,777,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,8,801,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,8,825,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,8,849,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,8,873,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,3,3,0,8,897,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,8,921,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,3,3,0,8,945,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,8,969,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,8,993,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,8,1017,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,8,1041,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,8,1065,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,3,3,0,8,1089,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,8,1113,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,8,1137,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,8,1161,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,8,1185,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,8,1209,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,8,1233,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,8,1258,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,8,1281,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,8,1305,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,9,1329,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,10,1353,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,11,1377,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,12,1401,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,12,1426,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,13,1449,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,14,1473,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,15,1498,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,3,3,0,16,1521,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,16,1545,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,17,1569,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,17,1593,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,18,1617,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,18,1641,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,18,1666,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,3,3,0,18,1689,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,18,1713,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,18,1737,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,3,3,0,18,1761,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,3,3,0,18,1785,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,18,1809,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,18,1833,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,18,1857,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,18,1881,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,18,1906,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,18,1929,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,19,1953,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,19,1977,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,3,3,0,19,2001,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,19,2025,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,19,2049,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,19,2074,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,19,2097,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,19,2121,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,19,2145,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,19,2169,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,19,2193,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,19,2217,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,19,2241,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,19,2265,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,19,2289,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,19,2314,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,19,2337,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,19,2361,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,3,3,0,19,2386,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,3,3,0,19,2409,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,3,3,0,19,2433,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,3,3,0,19,2458,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,3,3,0,19,2481,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,3,3,0,19,2505,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,3,3,0,19,2529,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,3,3,0,19,2553,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,3,3,0,19,2577,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,3,3,0,19,2601,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,3,3,0,19,2626,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,19,2649,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,19,2673,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,19,2698,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,19,2721,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,19,2745,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,3,3,0,19,2769,104,0,19,0,0,0,0,0,0,False,False,False
