date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,35,43,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-07-05,0,34,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-07-06,0,35,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0
2014-07-07,0,34,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0
2014-07-09,0,38,42,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,12,226,100,0,12,0,0,0,0,0,0
2014-07-11,0,36,42,0,3,3,0,13,249,100,0,13,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0
2014-07-13,0,36,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,18,369,100,0,18,0,0,0,0,0,0
2014-07-19,0,35,42,0,4,4,0,19,394,100,0,19,0,0,0,0,0,0
2014-07-20,0,35,42,0,4,4,0,19,418,100,0,19,0,0,0,0,0,0
2014-07-21,0,35,42,0,4,4,0,20,442,100,0,20,0,0,0,0,0,0
2014-07-22,0,37,42,0,4,4,0,21,466,100,0,21,0,0,0,0,0,0
2014-07-23,0,32,42,0,4,4,0,22,490,100,0,22,0,0,0,0,0,0
2014-07-24,0,33,42,0,4,4,0,23,514,100,0,23,0,0,0,0,0,0
2014-07-25,0,32,42,0,4,4,0,24,538,100,0,24,0,0,0,0,0,0
2014-07-26,0,32,42,0,4,4,0,24,563,100,0,24,0,0,0,0,0,0
2014-07-27,0,32,42,0,4,4,0,25,586,100,0,25,0,0,0,0,0,0
2014-07-28,0,32,42,0,4,4,0,26,610,100,0,26,0,0,0,0,0,0
2014-07-29,0,33,42,0,4,4,0,27,635,100,0,27,0,0,0,0,0,0
2014-07-30,0,31,42,0,4,4,0,27,658,100,0,27,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,27,682,100,0,27,0,0,0,0,0,0
2014-08-01,0,31,42,0,4,4,0,27,706,100,0,27,0,0,0,0,0,0
2014-08-02,0,31,42,0,4,4,0,28,730,102,0,28,0,0,0,0,0,0
2014-08-03,0,31,42,0,4,4,0,29,754,102,0,29,0,0,0,0,0,0
2014-08-04,0,31,42,0,4,4,0,29,778,102,0,29,0,0,0,0,0,0
2014-08-05,0,31,42,0,4,4,0,29,803,102,0,29,0,0,0,0,0,0
2014-08-06,0,31,42,0,4,4,0,29,826,102,0,29,0,0,0,0,0,0
2014-08-07,0,31,42,0,4,4,0,29,850,102,0,29,0,0,0,0,0,0
2014-08-08,0,31,42,0,4,4,0,29,875,102,0,29,0,0,0,0,0,0
2014-08-09,0,31,42,0,4,4,0,29,898,102,0,29,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,29,922,102,0,29,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,29,946,102,0,29,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,29,970,102,0,29,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,29,994,102,0,29,0,0,0,0,0,0
2014-08-14,0,33,41,0,4,4,0,30,1018,101,0,30,0,0,0,0,0,0
2014-08-15,0,33,41,0,4,4,0,31,1043,101,0,31,0,0,0,0,0,0
2014-08-16,0,32,41,0,4,4,0,32,1066,101,0,32,0,0,0,0,0,0
2014-08-17,0,33,41,0,4,4,0,32,1090,101,0,32,0,0,0,0,0,0
2014-08-18,0,33,41,0,4,4,0,33,1114,101,0,33,0,0,0,0,0,0
