date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-12,0,33,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-06-13,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-14,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,8,127,102,0,8,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,10,199,102,0,10,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,10,224,102,0,10,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,10,248,102,0,10,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,10,271,102,0,10,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,10,296,102,0,10,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,10,320,102,0,10,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,10,344,102,0,10,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,10,368,102,0,10,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,10,392,102,0,10,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,10,416,102,0,10,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,10,439,102,0,10,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,10,464,102,0,10,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,10,488,102,0,10,0,0,0,0,0,0
2014-07-02,0,33,42,0,3,3,0,10,512,102,0,10,0,0,0,0,0,0
2014-07-03,0,33,42,0,3,3,0,10,536,102,0,10,0,0,0,0,0,0
2014-07-04,0,33,42,0,3,3,0,10,560,102,0,10,0,0,0,0,0,0
2014-07-05,0,33,42,0,3,3,0,10,584,102,0,10,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,10,608,102,0,10,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,10,631,102,0,10,0,0,0,0,0,0
2014-07-08,0,33,42,0,3,3,0,10,656,102,0,10,0,0,0,0,0,0
2014-07-09,0,35,42,0,3,3,0,10,680,102,0,10,0,0,0,0,0,0
2014-07-10,0,34,42,0,3,3,0,10,703,102,0,10,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,10,728,102,0,10,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,10,752,102,0,10,0,0,0,0,0,0
2014-07-13,0,34,42,0,3,3,0,10,776,102,0,10,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,10,800,102,0,10,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,10,824,102,0,10,0,0,0,0,0,0
2014-07-16,0,35,42,0,3,3,0,10,848,102,0,10,0,0,0,0,0,0
2014-07-17,0,35,42,0,3,3,0,10,872,102,0,10,0,0,0,0,0,0
2014-07-18,0,35,42,0,3,3,0,10,896,102,0,10,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,10,920,102,0,10,0,0,0,0,0,0
2014-07-20,0,36,42,0,3,3,0,10,943,102,0,10,0,0,0,0,0,0
2014-07-21,0,37,42,0,3,3,0,10,968,102,0,10,0,0,0,0,0,0
2014-07-22,0,40,42,0,3,3,0,10,992,102,0,10,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,10,1016,102,0,10,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,10,1040,102,0,10,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,10,1064,102,0,10,0,0,0,0,0,0
2014-07-26,0,33,42,0,3,3,0,10,1088,102,0,10,0,0,0,0,0,0
2014-07-27,0,33,42,0,3,3,0,10,1112,102,0,10,0,0,0,0,0,0
2014-07-28,0,33,42,0,3,3,0,10,1136,102,0,10,0,0,0,0,0,0
2014-07-29,0,33,42,0,3,3,0,10,1160,102,0,10,0,0,0,0,0,0
2014-07-30,0,34,42,0,4,4,0,12,1184,102,0,12,0,0,0,0,0,0
2014-07-31,0,34,42,0,4,4,0,13,1208,102,0,13,0,0,0,0,0,0
2014-08-01,0,33,42,0,4,4,0,14,1232,102,0,14,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,14,1255,102,0,14,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,14,1280,102,0,14,0,0,0,0,0,0
2014-08-04,0,34,42,0,4,4,0,14,1304,102,0,14,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,14,1327,102,0,14,0,0,0,0,0,0
2014-08-06,0,34,42,0,4,4,0,14,1352,102,0,14,0,0,0,0,0,0
2014-08-07,0,33,42,0,4,4,0,14,1376,102,0,14,0,0,0,0,0,0
2014-08-08,0,33,42,0,4,4,0,14,1400,102,0,14,0,0,0,0,0,0
2014-08-09,0,33,42,0,4,4,0,14,1424,102,0,14,0,0,0,0,0,0
2014-08-10,0,40,42,0,4,4,0,14,1448,102,0,14,0,0,0,0,0,0
2014-08-11,0,40,42,0,4,4,0,14,1472,102,0,14,0,0,0,0,0,0
2014-08-12,0,40,42,0,4,4,0,14,1495,102,0,14,0,0,0,0,0,0
2014-08-13,0,32,42,0,4,4,0,14,1520,102,0,14,0,0,0,0,0,0
2014-08-14,0,32,42,0,4,4,0,14,1544,102,0,14,0,0,0,0,0,0
2014-08-15,0,32,42,0,4,4,0,14,1567,102,0,14,0,0,0,0,0,0
2014-08-16,0,32,42,0,4,4,0,14,1592,102,0,14,0,0,0,0,0,0
2014-08-17,0,32,42,0,4,4,0,14,1616,102,0,14,0,0,0,0,0,0
2014-08-18,0,32,42,0,4,4,0,14,1640,102,0,14,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,14,1664,102,0,14,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,14,1688,102,0,14,0,0,0,0,0,0
2014-08-21,0,32,42,0,4,4,0,14,1712,102,0,14,0,0,0,0,0,0
2014-08-22,0,33,42,0,4,4,0,14,1735,102,0,14,0,0,0,0,0,0
2014-08-23,0,33,42,0,4,4,0,14,1760,102,0,14,0,0,0,0,0,0
2014-08-24,0,31,42,0,4,4,0,14,1784,102,0,14,0,0,0,0,0,0
2014-08-25,0,33,42,0,4,4,0,14,1807,102,0,14,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,14,1832,102,0,14,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,14,1856,102,0,14,0,0,0,0,0,0
2014-08-28,0,30,42,0,4,4,0,15,1880,102,0,15,0,0,0,0,0,0
2014-08-29,0,30,42,0,4,4,0,16,1903,102,0,16,0,0,0,0,0,0
2014-08-30,0,35,42,0,4,4,0,17,1928,102,0,17,0,0,0,0,0,0
2014-08-31,0,30,42,0,4,4,0,17,1952,102,0,17,0,0,0,0,0,0
2014-09-01,0,30,42,0,4,4,0,18,1975,102,0,18,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,19,2000,102,0,19,0,0,0,0,0,0
2014-09-03,0,30,42,0,4,4,0,20,2024,102,0,20,0,0,0,0,0,0
2014-09-04,0,30,42,0,4,4,0,21,2048,102,0,21,0,0,0,0,0,0
2014-09-05,0,30,42,0,4,4,0,21,2071,102,0,21,0,0,0,0,0,0
2014-09-06,0,30,42,0,4,4,0,22,2096,102,0,22,0,0,0,0,0,0
2014-09-07,0,30,42,0,4,4,0,22,2120,102,0,22,0,0,0,0,0,0
2014-09-08,0,30,42,0,4,4,0,23,2143,102,0,23,0,0,0,0,0,0
2014-09-09,0,30,42,0,4,4,0,24,2168,102,0,24,0,0,0,0,0,0
2014-09-10,0,30,42,0,4,4,0,25,2192,102,0,25,0,0,0,0,0,0
2014-09-11,0,38,42,0,4,4,0,25,2215,102,0,25,0,0,0,0,0,0
2014-09-12,0,38,42,0,4,4,0,26,2240,102,0,26,0,0,0,0,0,0
2014-09-13,0,40,42,0,4,4,0,27,2264,102,0,27,0,0,0,0,0,0
2014-09-14,0,40,42,0,4,4,0,28,2288,102,0,28,0,0,0,0,0,0
2014-09-15,0,40,42,0,4,4,0,28,2312,102,0,28,0,0,0,0,0,0
2014-09-16,0,40,42,0,4,4,0,29,2336,102,0,29,0,0,0,0,0,0
2014-09-17,0,40,42,0,4,4,0,29,2360,102,0,29,0,0,0,0,0,0
2014-09-18,0,40,42,0,4,4,0,30,2384,102,0,30,0,0,0,0,0,0
2014-09-19,0,40,42,0,4,4,0,31,2408,102,0,31,0,0,0,0,0,0
2014-09-20,0,41,42,0,4,4,0,31,2432,102,0,31,0,0,0,0,0,0
2014-09-21,0,40,42,0,4,4,0,32,2455,102,0,32,0,0,0,0,0,0
2014-09-22,0,40,42,0,4,4,0,33,2480,102,0,33,0,0,0,0,0,0
2014-09-23,0,40,42,0,4,4,0,34,2504,102,0,34,0,0,0,0,0,0
2014-09-24,0,36,42,0,4,4,0,35,2527,102,0,35,0,0,0,0,0,0
2014-09-25,0,30,42,0,4,4,0,36,2552,102,0,36,0,0,0,0,0,0
2014-09-26,0,30,42,0,4,4,0,37,2576,102,0,37,0,0,0,0,0,0
2014-09-27,0,31,42,0,4,4,0,37,2600,102,0,37,0,0,0,0,0,0
2014-09-28,0,32,42,0,4,4,0,38,2624,102,0,38,0,0,0,0,0,0
2014-09-29,0,32,42,0,4,4,0,38,2648,102,0,38,0,0,0,0,0,0
2014-09-30,0,33,42,0,4,4,0,38,2672,102,0,38,0,0,0,0,0,0
2014-10-01,0,31,42,0,4,4,0,39,2695,102,0,39,0,0,0,0,0,0
2014-10-02,0,36,42,0,4,4,0,40,2720,102,0,40,0,0,0,0,0,0
2014-10-03,0,36,42,0,4,4,0,40,2744,102,0,40,0,0,0,0,0,0
2014-10-04,0,36,42,0,4,4,0,41,2767,102,0,41,0,0,0,0,0,0
2014-10-05,0,36,42,0,4,4,0,42,2792,102,0,42,0,0,0,0,0,0
2014-10-06,0,36,42,0,4,4,0,42,2816,102,0,42,0,0,0,0,0,0
2014-10-07,0,36,42,0,4,4,0,43,2840,102,0,43,0,0,0,0,0,0
2014-10-08,0,36,42,0,4,4,0,43,2864,102,0,43,0,0,0,0,0,0
2014-10-09,0,35,42,0,4,4,0,44,2888,102,0,44,0,0,0,0,0,0
2014-10-10,0,35,42,0,4,4,0,44,2912,102,0,44,0,0,0,0,0,0
2014-10-11,0,35,42,0,4,4,0,45,2936,102,0,45,0,0,0,0,0,0
2014-10-12,0,34,42,0,4,4,0,46,2960,102,0,46,0,0,0,0,0,0
2014-10-13,0,35,42,0,4,4,0,46,2984,102,0,46,0,0,0,0,0,0
