date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,35,42,0,3,3,0,5,54,104,0,5,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,6,78,103,0,6,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,7,103,103,0,7,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,8,127,103,0,8,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,8,150,104,0,8,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,9,174,104,0,9,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,9,198,104,0,9,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,10,223,102,0,10,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,11,247,102,0,11,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,12,271,102,0,12,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,13,294,102,0,13,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,14,319,102,0,14,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,14,343,102,0,14,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,15,367,102,0,15,0,0,0,0,0,0
2014-09-13,0,37,42,0,5,5,0,18,390,102,0,18,398,0,0,0,0,0
2014-09-14,0,37,42,0,5,5,0,18,414,102,0,18,398,0,0,0,0,0
2014-09-15,0,37,41,0,5,5,0,18,438,102,0,18,398,0,0,0,0,0
2014-09-16,0,37,42,0,5,5,0,18,462,102,0,18,398,0,0,0,0,0
2014-09-17,0,37,42,0,5,5,0,18,486,102,0,18,398,0,0,0,0,0
2014-09-18,0,38,42,0,5,5,0,18,510,102,0,18,398,0,0,0,0,0
2014-09-19,0,37,42,0,5,5,0,18,535,102,0,18,398,0,0,0,0,0
2014-09-20,0,38,42,0,5,5,0,18,558,102,0,18,398,0,0,0,0,0
2014-09-21,0,37,42,0,5,5,0,18,582,102,0,18,398,0,0,0,0,0
2014-09-22,0,37,42,0,5,5,0,18,601,102,0,18,398,0,0,0,0,0
2014-09-23,0,37,42,0,6,6,0,19,630,102,0,19,398,0,0,0,0,0
2014-09-24,0,34,42,0,6,6,0,20,654,102,0,20,398,0,0,0,0,0
2014-09-25,0,32,42,0,6,6,0,21,678,102,0,21,398,0,0,0,0,0
2014-09-26,0,32,40,0,6,6,0,22,702,102,0,22,398,0,0,0,0,0
2014-09-27,0,33,42,0,6,6,0,23,726,102,0,23,398,0,0,0,0,0
2014-09-28,0,32,42,0,6,6,0,24,750,102,0,24,398,0,0,0,0,0
2014-09-29,0,32,42,0,6,6,0,25,774,102,0,25,398,0,0,0,0,0
2014-09-30,0,31,42,0,6,6,0,26,798,102,0,26,398,0,0,0,0,0
2014-10-01,0,33,41,0,6,6,0,27,822,102,0,27,398,0,0,0,0,0
2014-10-02,0,34,42,0,6,6,0,28,846,102,0,28,398,0,0,0,0,0
2014-10-03,0,34,42,0,6,6,0,29,870,102,0,29,398,0,0,0,0,0
2014-10-04,0,34,42,0,6,6,0,30,894,102,0,30,398,0,0,0,0,0
2014-10-05,0,34,42,0,6,6,0,31,918,102,0,31,398,0,0,0,0,0
2014-10-06,0,34,42,0,6,6,0,32,942,102,0,32,398,0,0,0,0,0
2014-10-07,0,34,42,0,6,6,0,33,966,102,0,33,398,0,0,0,0,0
2014-10-08,0,34,42,0,6,6,0,34,990,102,0,34,398,0,0,0,0,0
2014-10-09,0,34,42,0,6,6,0,34,1014,102,0,34,398,0,0,0,0,0
2014-10-10,0,34,42,0,6,6,0,35,1038,102,0,35,398,0,0,0,0,0
2014-10-11,0,34,42,0,6,6,0,36,1062,102,0,36,398,0,0,0,0,0
2014-10-12,0,34,42,0,6,6,0,37,1084,102,0,37,398,0,0,0,0,0
2014-10-14,0,33,42,0,7,7,0,40,1134,102,0,40,398,0,0,0,0,0
2014-10-15,0,33,40,0,7,7,0,40,1158,102,0,40,398,0,0,0,0,0
2014-10-16,0,33,40,0,7,7,0,40,1182,103,0,40,398,0,0,0,0,0
2014-10-17,0,33,40,0,7,7,0,40,1206,103,0,40,398,0,0,0,0,0
2014-10-18,0,33,42,0,7,7,0,40,1230,102,0,40,398,0,0,0,0,0
2014-10-19,0,33,42,0,7,7,0,40,1254,102,0,40,398,0,0,0,0,0
2014-10-20,0,33,42,0,7,7,0,40,1278,102,0,40,398,0,0,0,0,0
2014-10-21,0,33,42,0,7,7,0,40,1302,102,0,40,398,0,0,0,0,0
2014-10-22,0,32,42,0,7,7,0,40,1326,102,0,40,398,0,0,0,0,0
2014-10-23,0,32,41,0,7,7,0,40,1350,103,0,40,398,0,0,0,0,0
2014-10-24,0,32,42,0,7,7,0,40,1374,103,0,40,398,0,0,0,0,0
2014-10-25,0,32,42,0,7,7,0,40,1398,103,0,40,398,0,0,0,0,0
2014-10-26,0,32,42,0,7,7,0,40,1422,102,0,40,398,0,0,0,0,0
2014-10-27,0,32,42,0,7,7,0,40,1446,102,0,40,398,0,0,0,0,0
2014-10-28,0,32,42,0,7,7,0,40,1470,102,0,40,398,0,0,0,0,0
2014-10-29,0,32,42,0,7,7,0,40,1494,103,0,40,398,0,0,0,0,0
2014-10-30,0,32,42,0,7,7,0,40,1518,102,0,40,398,0,0,0,0,0
2014-10-31,0,32,42,0,7,7,0,40,1542,102,0,40,398,0,0,0,0,0
2014-11-01,0,32,42,0,7,7,0,40,1566,102,0,40,398,0,0,0,0,0
2014-11-03,0,32,42,0,7,7,0,40,1615,102,0,40,398,0,0,0,0,0
2014-11-04,0,32,42,0,7,7,0,40,1639,102,0,40,398,0,0,0,0,0
2014-11-05,0,35,42,0,7,7,0,40,1663,102,0,40,398,0,0,0,0,0
2014-11-06,0,32,42,0,7,7,0,40,1687,102,0,40,398,0,0,0,0,0
2014-11-07,0,32,42,0,8,8,0,41,1710,102,0,41,398,0,0,0,0,0
2014-11-08,0,32,42,0,8,8,0,41,1734,102,0,41,398,0,0,0,0,0
2014-11-09,0,31,42,0,8,8,0,41,1758,102,0,41,398,0,0,0,0,0
2014-11-10,0,31,42,0,8,8,0,41,1782,102,0,41,398,0,0,0,0,0
2014-11-11,0,32,42,0,8,8,0,41,1806,102,0,41,398,0,0,0,0,0
2014-11-12,0,32,42,0,8,8,0,41,1830,102,0,41,398,0,0,0,0,0
2014-11-13,0,32,42,0,8,8,0,41,1854,102,0,41,398,0,0,0,0,0
2014-11-14,0,32,42,0,8,8,0,41,1878,102,0,41,398,0,0,0,0,0
2014-11-15,0,32,42,0,8,8,0,41,1902,102,0,41,398,0,0,0,0,0
2014-11-16,0,31,42,0,8,8,0,41,1926,102,0,41,398,0,0,0,0,0
2014-11-17,0,31,42,0,8,8,0,41,1950,102,0,41,398,0,0,0,0,0
2014-11-18,0,32,42,0,8,8,0,41,1974,102,0,41,398,0,0,0,0,0
2014-11-19,0,32,42,0,8,8,0,41,1998,102,0,41,398,0,0,0,0,0
2014-11-20,0,31,42,0,8,8,0,41,2022,102,0,41,398,0,0,0,0,0
2014-11-21,0,32,42,0,8,8,0,41,2046,102,0,41,398,0,0,0,0,0
2014-11-22,0,32,42,0,8,8,0,41,2070,102,0,41,398,0,0,0,0,0
2014-11-23,0,31,42,0,8,8,0,41,2094,102,0,41,398,0,0,0,0,0
