date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,31,43,0,3,3,0,4,33,97,0,4,0,0,0,0,0,0
2014-07-13,0,31,43,0,3,3,0,5,57,97,0,5,0,0,0,0,0,0
2014-07-14,0,31,43,0,3,3,0,6,82,97,0,6,0,0,0,0,0,0
2014-07-15,0,31,43,0,3,3,0,6,105,97,0,6,0,0,0,0,0,0
2014-07-16,0,30,43,0,3,3,0,7,129,97,0,7,0,0,0,0,0,0
2014-07-17,0,30,43,0,3,3,0,8,154,97,0,8,0,0,0,0,0,0
2014-07-18,0,31,43,0,3,3,0,9,177,97,0,9,0,0,0,0,0,0
2014-07-19,0,29,43,0,3,3,0,10,201,97,0,10,0,0,0,0,0,0
2014-07-20,0,30,43,0,3,3,0,11,226,97,0,11,0,0,0,0,0,0
2014-07-21,0,28,43,0,3,3,0,12,249,97,0,12,0,0,0,0,0,0
2014-07-22,0,28,43,0,3,3,0,12,273,97,0,12,0,0,0,0,0,0
2014-07-23,0,29,43,0,3,3,0,12,298,97,0,12,0,0,0,0,0,0
2014-07-24,0,29,43,0,3,3,0,12,322,97,0,12,0,0,0,0,0,0
2014-07-25,0,29,43,0,3,3,0,12,345,97,0,12,0,0,0,0,0,0
2014-07-26,0,29,43,0,3,3,0,12,369,97,0,12,0,0,0,0,0,0
2014-07-27,0,29,43,0,3,3,0,12,394,97,0,12,0,0,0,0,0,0
2014-07-28,0,29,43,0,3,3,0,12,417,97,0,12,0,0,0,0,0,0
2014-07-29,0,29,43,0,3,3,0,12,441,100,0,12,0,0,0,0,0,0
2014-07-30,0,29,43,0,3,3,0,12,466,100,0,12,0,0,0,0,0,0
2014-07-31,0,29,43,0,3,3,0,12,489,100,0,12,0,0,0,0,0,0
2014-08-01,0,29,43,0,3,3,0,12,513,100,0,12,0,0,0,0,0,0
2014-08-02,0,30,42,0,3,3,0,13,537,100,0,13,0,0,0,0,0,0
2014-08-03,0,30,42,0,3,3,0,14,562,100,0,14,0,0,0,0,0,0
2014-08-04,0,30,42,0,3,3,0,15,585,100,0,15,0,0,0,0,0,0
2014-08-05,0,30,42,0,3,3,0,16,609,100,0,16,0,0,0,0,0,0
2014-08-06,0,30,42,0,3,3,0,17,634,100,0,17,0,0,0,0,0,0
2014-08-07,0,30,42,0,3,3,0,17,657,100,0,17,0,0,0,0,0,0
