date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,32,42,0,3,3,0,4,55,101,0,4,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,6,150,101,0,6,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,6,199,101,0,6,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,6,222,101,0,6,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,6,247,101,0,6,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,6,271,101,0,6,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,6,294,101,0,6,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,6,319,101,0,6,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,6,343,101,0,6,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,6,367,101,0,6,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,6,390,101,0,6,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,6,415,101,0,6,0,0,0,0,0,0
2014-09-15,0,33,42,0,3,3,0,6,439,101,0,6,0,0,0,0,0,0
2014-09-16,0,34,42,0,3,3,0,6,462,101,0,6,0,0,0,0,0,0
2014-09-17,0,34,42,0,3,3,0,6,487,101,0,6,0,0,0,0,0,0
2014-09-18,0,34,42,0,3,3,0,6,511,101,0,6,0,0,0,0,0,0
2014-09-19,0,34,42,0,3,3,0,6,534,101,0,6,0,0,0,0,0,0
2014-09-20,0,34,42,0,3,3,0,6,559,101,0,6,0,0,0,0,0,0
2014-09-21,0,34,42,0,3,3,0,6,583,101,0,6,0,0,0,0,0,0
2014-09-22,0,33,42,0,3,3,0,6,607,101,0,6,0,0,0,0,0,0
2014-09-23,0,34,42,0,3,3,0,6,630,101,0,6,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,6,655,101,0,6,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,6,679,101,0,6,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,6,702,101,0,6,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,6,727,101,0,6,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,6,751,101,0,6,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,6,774,101,0,6,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,6,799,101,0,6,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,6,823,101,0,6,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,6,846,101,0,6,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,6,870,101,0,6,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,6,895,101,0,6,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,6,919,101,0,6,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,6,942,101,0,6,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,6,967,101,0,6,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,6,991,101,0,6,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,6,1014,101,0,6,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,6,1039,101,0,6,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,6,1063,101,0,6,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,6,1086,101,0,6,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,6,1111,101,0,6,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,6,1135,101,0,6,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,6,1159,101,0,6,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,6,1183,101,0,6,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,6,1207,101,0,6,0,0,0,0,0,0
