date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,30,43,0,4,4,0,8,103,98,0,8,0,0,0,0,3561,0,False,False,False
2014-07-17,0,30,43,0,4,4,0,9,127,98,0,9,0,0,0,0,5525,0,False,False,False
2014-07-18,0,31,42,0,4,4,0,10,151,98,0,10,0,0,0,0,6953,0,False,False,False
2014-07-19,0,28,42,0,4,4,0,11,176,98,0,11,0,0,0,0,7335,0,False,False,False
2014-07-20,0,28,42,0,4,4,0,12,200,98,0,12,0,0,0,0,7340,0,False,False,False
2014-07-21,0,26,42,0,4,4,0,13,223,98,0,13,0,0,0,0,7343,0,False,False,False
2014-07-22,0,26,42,0,4,4,0,14,248,98,0,14,0,0,0,0,7348,0,False,False,False
2014-08-01,0,28,42,0,7,7,0,27,487,98,0,27,453,0,0,0,7348,0,False,False,False
2014-08-02,0,28,42,0,7,7,0,27,511,98,0,27,453,0,0,0,7348,0,False,False,False
2014-08-03,0,28,42,0,7,7,0,27,535,98,0,27,453,0,0,0,7348,0,False,False,False
2014-08-04,0,28,42,0,7,7,0,27,559,98,0,27,453,0,0,0,7348,0,False,False,False
2014-08-05,0,27,42,0,7,7,0,28,583,98,0,28,453,0,0,0,7348,0,False,False,False
2014-08-06,0,27,42,0,7,7,0,29,607,98,0,29,453,0,0,0,7348,0,False,False,False
2014-08-07,0,27,42,0,7,7,0,30,631,98,0,30,453,0,0,0,7348,0,False,False,False
2014-08-08,0,28,42,0,7,7,0,31,655,98,0,31,453,0,0,0,7348,0,False,False,False
2014-08-09,0,28,42,0,7,7,0,32,679,98,0,32,453,0,0,0,7348,0,False,False,False
2014-08-10,0,32,42,0,7,7,0,33,703,98,0,33,453,0,0,0,7348,0,False,False,False
2014-08-11,0,34,42,0,7,7,0,34,727,98,0,34,453,0,0,0,7348,0,False,False,False
2014-08-12,0,33,42,0,7,7,0,34,751,98,0,34,453,0,0,0,7348,0,False,False,False
2014-08-13,0,27,42,0,7,7,0,34,775,98,0,34,453,0,0,0,7348,0,False,False,False
2014-08-14,0,26,42,0,7,7,0,35,799,99,0,35,453,0,0,0,7348,0,False,False,False
2014-09-12,0,30,42,0,7,7,0,52,1495,98,0,52,453,0,0,0,7348,0,False,False,False
2014-09-13,0,29,42,0,7,7,0,52,1519,100,0,52,453,0,0,0,7348,0,False,False,False
2014-09-14,0,29,43,0,7,7,0,52,1543,100,0,52,453,0,0,0,7348,0,False,False,False
2014-09-15,0,29,43,0,7,7,0,52,1568,100,0,52,453,0,0,0,7348,0,False,False,False
2014-09-16,0,30,43,0,7,7,0,52,1591,100,0,52,453,0,0,0,7348,0,False,False,False
2014-09-17,0,30,43,0,7,7,0,53,1615,100,0,53,453,0,0,0,7348,0,False,False,False
2014-09-18,0,30,43,0,7,7,0,53,1639,99,0,53,453,0,0,0,7348,0,False,False,False
2014-09-19,0,30,42,0,7,7,0,54,1663,99,0,54,453,0,0,0,7348,0,False,False,False
2014-09-20,0,30,42,0,7,7,0,54,1687,99,0,54,453,0,0,0,7348,0,False,False,False
2014-09-21,0,30,40,0,7,7,0,54,1711,100,0,54,453,0,0,0,7348,0,False,False,False
2014-09-22,0,30,40,0,7,7,0,55,1735,100,0,55,453,0,0,0,7348,0,False,False,False
2014-09-23,0,30,42,0,7,7,0,56,1759,100,0,56,453,0,0,0,7348,0,False,False,False
2014-09-24,0,28,42,0,7,7,0,56,1783,100,0,56,453,0,0,0,7348,0,False,False,False
2014-09-25,0,32,42,0,7,7,0,57,1807,100,0,57,453,0,0,0,7348,0,False,False,False
2014-09-26,0,32,42,0,7,7,0,57,1831,100,0,57,453,0,0,0,7348,0,False,False,False
2014-09-27,0,32,42,0,7,7,0,57,1855,100,0,57,453,0,0,0,7348,0,False,False,False
2014-09-28,0,31,42,0,7,7,0,58,1879,100,0,58,453,0,0,0,7348,0,False,False,False
2014-09-29,0,31,42,0,7,7,0,58,1903,100,0,58,453,0,0,0,7348,0,False,False,False
2014-09-30,0,31,42,0,7,7,0,59,1927,100,0,59,453,0,0,0,7348,0,False,False,False
2014-10-01,0,31,42,0,7,7,0,59,1951,100,0,59,453,0,0,0,7348,0,False,False,False
2014-10-02,0,32,42,0,7,7,0,59,1975,100,0,59,453,0,0,0,7348,0,False,False,False
2014-10-03,0,31,42,0,7,7,0,59,1999,100,0,59,453,0,0,0,7348,0,False,False,False
2014-10-04,0,31,42,0,7,7,0,60,2023,100,0,60,453,0,0,0,7348,0,False,False,False
2014-10-05,0,32,42,0,7,7,0,60,2047,100,0,60,453,0,0,0,7348,0,False,False,False
2014-10-06,0,31,42,0,7,7,0,60,2071,100,0,60,453,0,0,0,7348,0,False,False,False
2014-10-07,0,31,41,0,7,7,0,61,2095,100,0,61,453,0,0,0,7348,0,False,False,False
2014-10-08,0,32,41,0,7,7,0,61,2120,100,0,61,453,0,0,0,7348,0,False,False,False
