date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,26,42,0,4,4,0,11,175,96,0,11,0,0,0,0,0,0
2014-07-03,0,26,42,0,4,4,0,11,199,96,0,11,0,0,0,0,0,0
2014-07-18,0,31,42,0,4,4,0,18,559,96,0,18,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,19,583,96,0,19,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,19,608,96,0,19,0,0,0,0,0,0
2014-07-21,0,31,42,0,4,4,0,19,631,96,0,19,0,0,0,0,0,0
2014-07-22,0,31,42,0,4,4,0,19,655,96,0,19,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,20,679,96,0,20,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,20,704,96,0,20,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,20,727,96,0,20,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,20,751,96,0,20,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,20,776,96,0,20,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,20,799,96,0,20,0,0,0,0,0,0
2014-07-29,0,33,42,0,4,4,0,20,823,96,0,20,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,20,848,96,0,20,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,20,871,96,0,20,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,20,895,97,0,20,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,20,919,97,0,20,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,20,944,97,0,20,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,20,967,97,0,20,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,20,991,97,0,20,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,20,1016,100,0,20,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,20,1039,100,0,20,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,20,1063,100,0,20,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,20,1088,100,0,20,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,20,1111,100,0,20,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,20,1135,100,0,20,0,0,0,0,0,0
2014-08-12,0,28,42,0,4,4,0,20,1160,100,0,20,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,20,1184,100,0,20,0,0,0,0,0,0
