date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,29,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0
2014-10-04,0,36,42,0,3,3,0,4,77,102,0,4,0,0,0,0,0,0
2014-10-05,0,36,42,0,3,3,0,5,100,102,0,5,0,0,0,0,0,0
2014-10-06,0,36,42,0,3,3,0,5,125,102,0,5,0,0,0,0,0,0
2014-10-07,0,37,42,0,3,3,0,5,149,102,0,5,0,0,0,0,0,0
2014-10-08,0,37,42,0,3,3,0,5,173,102,0,5,0,0,0,0,0,0
2014-10-09,0,36,42,0,3,3,0,5,197,102,0,5,0,0,0,0,0,0
2014-10-10,0,37,42,0,3,3,0,5,221,102,0,5,0,0,0,0,0,0
2014-10-11,0,36,42,0,3,3,0,5,245,102,0,5,0,0,0,0,0,0
2014-10-12,0,37,42,0,3,3,0,5,269,102,0,5,0,0,0,0,0,0
2014-10-13,0,37,42,0,3,3,0,5,293,102,0,5,0,0,0,0,0,0
2014-10-14,0,36,42,0,3,3,0,5,317,102,0,5,0,0,0,0,0,0
2014-10-15,0,37,42,0,3,3,0,5,341,102,0,5,0,0,0,0,0,0
2014-10-16,0,37,42,0,3,3,0,5,365,102,0,5,0,0,0,0,0,0
2014-10-17,0,37,42,0,3,3,0,5,389,102,0,5,0,0,0,0,0,0
2014-10-18,0,37,42,0,3,3,0,5,413,102,0,5,0,0,0,0,0,0
2014-10-19,0,37,42,0,3,3,0,5,437,102,0,5,0,0,0,0,0,0
2014-10-20,0,37,42,0,3,3,0,5,461,102,0,5,0,0,0,0,0,0
2014-10-21,0,37,42,0,3,3,0,5,485,102,0,5,0,0,0,0,0,0
2014-10-22,0,37,42,0,3,3,0,5,509,102,0,5,0,0,0,0,0,0
2014-10-23,0,38,42,0,3,3,0,5,533,102,0,5,0,0,0,0,0,0
2014-10-24,0,37,42,0,3,3,0,5,557,102,0,5,0,0,0,0,0,0
2014-10-25,0,38,42,0,3,3,0,5,581,102,0,5,0,0,0,0,0,0
2014-10-26,0,37,42,0,3,3,0,5,605,102,0,5,0,0,0,0,0,0
2014-10-27,0,38,42,0,3,3,0,5,629,102,0,5,0,0,0,0,0,0
2014-10-28,0,35,42,0,3,3,0,5,653,102,0,5,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,5,677,102,0,5,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,5,701,102,0,5,0,0,0,0,0,0
2014-10-31,0,31,42,0,3,3,0,5,725,102,0,5,0,0,0,0,0,0
2014-11-01,0,31,42,0,3,3,0,5,749,102,0,5,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,5,798,102,0,5,0,0,0,0,0,0
2014-11-04,0,30,42,0,3,3,0,5,822,102,0,5,0,0,0,0,0,0
2014-11-05,0,30,42,0,3,3,0,5,846,102,0,5,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,5,870,102,0,5,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,5,894,102,0,5,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,5,918,102,0,5,0,0,0,0,0,0
2014-11-09,0,30,42,0,3,3,0,5,942,102,0,5,0,0,0,0,0,0
2014-11-10,0,30,42,0,3,3,0,5,966,102,0,5,0,0,0,0,0,0
2014-11-11,0,30,42,0,3,3,0,5,990,102,0,5,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,5,1014,102,0,5,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,5,1038,102,0,5,0,0,0,0,0,0
2014-11-14,0,31,42,0,3,3,0,5,1062,102,0,5,0,0,0,0,0,0
2014-11-15,0,30,42,0,3,3,0,5,1086,102,0,5,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,5,1110,102,0,5,0,0,0,0,0,0
2014-11-17,0,31,42,0,3,3,0,5,1134,102,0,5,0,0,0,0,0,0
2014-11-18,0,31,42,0,3,3,0,5,1158,102,0,5,0,0,0,0,0,0
2014-11-19,0,30,42,0,3,3,0,5,1182,102,0,5,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,5,1206,102,0,5,0,0,0,0,0,0
2014-11-21,0,30,42,0,3,3,0,5,1230,102,0,5,0,0,0,0,0,0
2014-11-22,0,30,42,0,3,3,0,5,1254,102,0,5,0,0,0,0,0,0
2014-11-23,0,30,42,0,3,3,0,5,1278,102,0,5,0,0,0,0,0,0
2014-11-24,0,30,42,0,3,3,0,5,1302,102,0,5,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,5,1326,102,0,5,0,0,0,0,0,0
2014-11-26,0,31,42,0,3,3,0,5,1350,102,0,5,0,0,0,0,0,0
2014-11-27,0,31,42,0,3,3,0,5,1374,102,0,5,0,0,0,0,0,0
2014-11-28,0,30,42,0,3,3,0,5,1398,102,0,5,0,0,0,0,0,0
2014-11-29,0,31,42,0,3,3,0,5,1422,102,0,5,0,0,0,0,0,0
2014-11-30,0,31,42,0,3,3,0,5,1446,102,0,5,0,0,0,0,0,0
2014-12-01,0,30,42,0,3,3,0,5,1470,102,0,5,0,0,0,0,0,0
2014-12-02,0,30,42,0,3,3,0,5,1494,102,0,5,0,0,0,0,0,0
2014-12-03,0,30,42,0,3,3,0,5,1518,102,0,5,0,0,0,0,0,0
2014-12-04,0,30,42,0,3,3,0,5,1542,102,0,5,0,0,0,0,0,0
2014-12-05,0,30,42,0,3,3,0,5,1566,102,0,5,0,0,0,0,0,0
2014-12-06,0,29,42,0,3,3,0,5,1590,102,0,5,0,0,0,0,0,0
2014-12-07,0,30,42,0,3,3,0,5,1614,102,0,5,0,0,0,0,0,0
2014-12-08,0,30,42,0,3,3,0,5,1638,102,0,5,0,0,0,0,0,0
2014-12-09,0,30,42,0,3,3,0,5,1662,102,0,5,0,0,0,0,0,0
2014-12-10,0,30,42,0,3,3,0,5,1686,102,0,5,0,0,0,0,0,0
2014-12-11,0,31,42,0,3,3,0,5,1710,102,0,5,0,0,0,0,0,0
2014-12-12,0,32,42,0,3,3,0,5,1734,102,0,5,0,0,0,0,0,0
2014-12-13,0,30,42,0,3,3,0,5,1758,102,0,5,0,0,0,0,0,0
2014-12-14,0,32,42,0,3,3,0,5,1782,102,0,5,0,0,0,0,0,0
2014-12-15,0,32,42,0,3,3,0,5,1806,102,0,5,0,0,0,0,0,0
2014-12-16,0,32,42,0,3,3,0,5,1830,102,0,5,0,0,0,0,0,0
2014-12-17,0,31,42,0,3,3,0,5,1854,102,0,5,0,0,0,0,0,0
2014-12-18,0,32,42,0,3,3,0,5,1878,102,0,5,0,0,0,0,0,0
2014-12-19,0,30,42,0,3,3,0,5,1902,102,0,5,0,0,0,0,0,0
2014-12-20,0,30,42,0,3,3,0,5,1926,102,0,5,0,0,0,0,0,0
2014-12-21,0,28,42,0,3,3,0,5,1950,102,0,5,0,0,0,0,0,0
2014-12-22,0,29,42,0,3,3,0,5,1974,102,0,5,0,0,0,0,0,0
2014-12-23,0,29,42,0,3,3,0,5,1998,102,0,5,0,0,0,0,0,0
2014-12-24,0,29,42,0,3,3,0,5,2022,102,0,5,0,0,0,0,0,0
2014-12-25,0,29,42,0,3,3,0,5,2046,102,0,5,0,0,0,0,0,0
2014-12-26,0,29,42,0,3,3,0,5,2070,102,0,5,0,0,0,0,0,0
2014-12-27,0,29,42,0,3,3,0,5,2094,102,0,5,0,0,0,0,0,0
2014-12-28,0,29,42,0,3,3,0,5,2118,102,0,5,0,0,0,0,0,0
2014-12-29,0,29,42,0,3,3,0,5,2142,102,0,5,0,0,0,0,0,0
2014-12-30,0,29,42,0,3,3,0,5,2166,102,0,5,0,0,0,0,0,0
2014-12-31,0,29,42,0,3,3,0,5,2190,102,0,5,0,0,0,0,0,0
2015-01-01,0,29,42,0,3,3,0,5,2214,102,0,5,0,0,0,0,0,0
2015-01-02,0,29,42,0,3,3,0,5,2238,102,0,5,0,0,0,0,0,0
2015-01-03,0,29,42,0,3,3,0,5,2262,102,0,5,0,0,0,0,0,0
2015-01-04,0,29,42,0,3,3,0,5,2286,102,0,5,0,0,0,0,0,0
2015-01-05,0,27,42,0,3,3,0,5,2310,102,0,5,0,0,0,0,0,0
2015-01-06,0,29,42,0,3,3,0,5,2334,102,0,5,0,0,0,0,0,0
2015-01-07,0,30,42,0,3,3,0,5,2358,102,0,5,0,0,0,0,0,0
2015-01-08,0,29,42,0,3,3,0,5,2382,102,0,5,0,0,0,0,0,0
2015-01-09,0,30,42,0,3,3,0,5,2406,102,0,5,0,0,0,0,0,0
2015-01-10,0,30,42,0,3,3,0,5,2430,102,0,5,0,0,0,0,0,0
2015-01-11,0,29,42,0,3,3,0,5,2454,102,0,5,0,0,0,0,0,0
2015-01-12,0,29,42,0,3,3,0,5,2478,102,0,5,0,0,0,0,0,0
2015-01-13,0,28,42,0,3,3,0,5,2502,102,0,5,0,0,0,0,0,0
2015-01-14,0,30,42,0,3,3,0,5,2526,102,0,5,0,0,0,0,0,0
2015-01-15,0,28,42,0,3,3,0,5,2550,102,0,5,0,0,0,0,0,0
2015-01-16,0,28,42,0,3,3,0,5,2574,102,0,5,0,0,0,0,0,0
2015-01-17,0,28,42,0,3,3,0,5,2598,102,0,5,0,0,0,0,0,0
2015-01-18,0,28,42,0,3,3,0,5,2622,102,0,5,0,0,0,0,0,0
2015-01-19,0,29,42,0,3,3,0,5,2646,102,0,5,0,0,0,0,0,0
2015-01-20,0,28,42,0,3,3,0,5,2670,102,0,5,0,0,0,0,0,0
2015-01-21,0,28,42,0,3,3,0,5,2695,102,0,5,0,0,0,0,0,0
2015-01-22,0,28,42,0,3,3,0,5,2718,102,0,5,0,0,0,0,0,0
2015-01-23,0,29,42,0,3,3,0,5,2742,102,0,5,0,0,0,0,0,0
2015-01-24,0,28,42,0,3,3,0,5,2766,102,0,5,0,0,0,0,0,0
2015-01-25,0,26,42,0,3,3,0,5,2790,102,0,5,0,0,0,0,0,0
2015-01-26,0,26,42,0,3,3,0,5,2814,102,0,5,0,0,0,0,0,0
2015-01-27,0,28,42,0,3,3,0,5,2838,102,0,5,0,0,0,0,0,0
2015-01-28,0,28,42,0,3,3,0,5,2862,102,0,5,0,0,0,0,0,0
2015-01-29,0,28,42,0,3,3,0,5,2886,102,0,5,0,0,0,0,0,0
2015-01-30,0,28,42,0,3,3,0,5,2910,102,0,5,0,0,0,0,0,0
2015-01-31,0,28,42,0,3,3,0,5,2935,102,0,5,0,0,0,0,0,0
2015-02-01,0,28,42,0,3,3,0,5,2958,102,0,5,0,0,0,0,0,0
2015-02-02,0,29,42,0,3,3,0,5,2982,102,0,5,0,0,0,0,0,0
2015-02-03,0,28,42,0,3,3,0,5,3006,102,0,5,0,0,0,0,0,0
2015-02-04,0,30,42,0,3,3,0,5,3030,102,0,5,0,0,0,0,0,0
2015-02-05,0,28,42,0,3,3,0,6,3054,102,0,6,0,0,0,0,0,0
2015-02-06,0,27,42,0,3,3,0,6,3078,102,0,6,0,0,0,0,0,0
2015-02-07,0,28,42,0,3,3,0,7,3102,102,0,7,0,0,0,0,0,0
2015-02-08,0,28,42,0,3,3,0,8,3126,102,0,8,0,0,0,0,0,0
2015-02-09,0,28,42,0,3,3,0,8,3150,102,0,8,0,0,0,0,0,0
2015-02-10,0,27,42,0,3,3,0,8,3175,102,0,8,0,0,0,0,0,0
2015-02-11,0,28,42,0,3,3,0,8,3198,102,0,8,0,0,0,0,0,0
2015-02-12,0,28,42,0,3,3,0,8,3222,102,0,8,0,0,0,0,0,0
2015-02-13,0,28,42,0,3,3,0,8,3247,102,0,8,0,0,0,0,0,0
2015-02-14,0,28,42,0,3,3,0,8,3270,102,0,8,0,0,0,0,0,0
2015-02-15,0,28,42,0,3,3,0,8,3294,102,0,8,0,0,0,0,0,0
2015-02-16,0,28,42,0,3,3,0,8,3318,102,0,8,0,0,0,0,0,0
2015-02-17,0,28,42,0,3,3,0,8,3342,102,0,8,0,0,0,0,0,0
2015-02-18,0,30,42,0,3,3,0,8,3366,102,0,8,0,0,0,0,0,0
2015-02-19,0,31,42,0,3,3,0,8,3390,102,0,8,0,0,0,0,0,0
2015-02-20,0,30,42,0,3,3,0,8,3415,102,0,8,0,0,0,0,0,0
2015-02-21,0,30,42,0,3,3,0,8,3438,102,0,8,0,0,0,0,0,0
2015-02-22,0,29,42,0,3,3,0,8,3462,102,0,8,0,0,0,0,0,0
2015-02-23,0,30,42,0,3,3,0,8,3487,102,0,8,0,0,0,0,0,0
2015-02-24,0,29,42,0,3,3,0,8,3510,102,0,8,0,0,0,0,0,0
2015-02-25,0,29,42,0,3,3,0,8,3534,103,0,8,0,0,0,0,0,0
2015-02-26,0,29,42,0,3,3,0,8,3558,103,0,8,0,0,0,0,0,0
2015-02-27,0,29,42,0,3,3,0,8,3583,103,0,8,0,0,0,0,0,0
2015-02-28,0,29,42,0,3,3,0,8,3606,103,0,8,0,0,0,0,0,0
2015-03-01,0,29,42,0,3,3,0,8,3630,103,0,8,0,0,0,0,0,0
2015-03-02,0,29,42,0,3,3,0,8,3654,103,0,8,0,0,0,0,0,0
2015-03-03,0,29,42,0,3,3,0,8,3678,103,0,8,0,0,0,0,0,0
2015-03-04,0,28,42,0,3,3,0,8,3702,103,0,8,0,0,0,0,0,0
2015-03-05,0,28,42,0,3,3,0,8,3726,103,0,8,0,0,0,0,0,0
2015-03-06,0,29,42,0,3,3,0,8,3750,103,0,8,0,0,0,0,0,0
2015-03-07,0,28,42,0,3,3,0,8,3774,103,0,8,0,0,0,0,0,0
2015-03-08,0,29,42,0,3,3,0,8,3798,103,0,8,0,0,0,0,0,0
2015-03-09,0,29,42,0,3,3,0,8,3822,103,0,8,0,0,0,0,0,0
2015-03-10,0,28,42,0,3,3,0,8,3845,103,0,8,0,0,0,0,0,0
2015-03-11,0,29,42,0,3,3,0,8,3869,103,0,8,0,0,0,0,0,0
2015-03-12,0,28,42,0,3,3,0,8,3893,103,0,8,0,0,0,0,0,0
2015-03-13,0,29,42,0,3,3,0,8,3918,103,0,8,0,0,0,0,0,0
2015-03-14,0,28,42,0,3,3,0,8,3941,103,0,8,0,0,0,0,0,0
2015-03-15,0,28,42,0,3,3,0,8,3965,103,0,8,0,0,0,0,0,0
2015-03-16,0,29,42,0,3,3,0,8,3990,103,0,8,0,0,0,0,0,0
2015-03-17,0,28,42,0,3,3,0,8,4013,103,0,8,0,0,0,0,0,0
2015-03-18,0,26,42,0,3,3,0,8,4037,103,0,8,0,0,0,0,0,0
2015-03-19,0,27,42,0,3,3,0,8,4061,103,0,8,0,0,0,0,0,0
2015-03-20,0,29,42,0,3,3,0,8,4085,103,0,8,0,0,0,0,0,0
2015-03-21,0,29,42,0,3,3,0,8,4109,103,0,8,0,0,0,0,0,0
2015-03-22,0,30,42,0,3,3,0,8,4133,103,0,8,0,0,0,0,0,0
2015-03-23,0,29,42,0,3,3,0,8,4158,103,0,8,0,0,0,0,0,0
2015-03-24,0,29,42,0,3,3,0,8,4181,103,0,8,0,0,0,0,0,0
2015-03-25,0,29,42,0,3,3,0,8,4205,103,0,8,0,0,0,0,0,0
2015-03-26,0,29,42,0,3,3,0,8,4229,103,0,8,0,0,0,0,0,0
2015-03-27,0,29,42,0,3,3,0,8,4253,103,0,8,0,0,0,0,0,0
2015-03-28,0,29,42,0,3,3,0,8,4277,103,0,8,0,0,0,0,0,0
2015-03-29,0,29,42,0,3,3,0,8,4301,103,0,8,0,0,0,0,0,0
2015-03-30,0,29,42,0,3,3,0,8,4325,103,0,8,0,0,0,0,0,0
2015-03-31,0,29,42,0,3,3,0,8,4349,103,0,8,0,0,0,0,0,0
2015-04-01,0,28,42,0,3,3,0,8,4373,103,0,8,0,0,0,0,0,0
2015-04-02,0,30,42,0,3,3,0,8,4398,103,0,8,0,0,0,0,0,0
2015-04-03,0,29,42,0,3,3,0,8,4421,103,0,8,0,0,0,0,0,0
2015-04-04,0,30,43,0,3,3,0,9,4445,103,0,9,0,0,0,0,0,0
2015-04-05,0,30,43,0,3,3,0,10,4470,103,0,10,0,0,0,0,0,0
2015-04-06,0,30,43,0,3,3,0,11,4493,103,0,11,0,0,0,0,0,0
2015-04-07,0,30,43,0,3,3,0,11,4517,103,0,11,0,0,0,0,0,0
2015-04-08,0,31,43,0,3,3,0,11,4542,103,0,11,0,0,0,0,0,0
2015-04-09,0,28,43,0,3,3,0,11,4565,103,0,11,0,0,0,0,0,0
2015-04-10,0,29,43,0,3,3,0,11,4589,103,0,11,0,0,0,0,0,0
2015-04-11,0,29,43,0,3,3,0,11,4613,103,0,11,0,0,0,0,0,0
2015-04-12,0,29,43,0,3,3,0,11,4638,103,0,11,0,0,0,0,0,0
2015-04-13,0,29,43,0,3,3,0,11,4661,103,0,11,0,0,0,0,0,0
2015-04-14,0,28,43,0,3,3,0,11,4685,103,0,11,0,0,0,0,0,0
2015-04-15,0,28,43,0,3,3,0,11,4710,103,0,11,0,0,0,0,0,0
2015-04-16,0,27,43,0,3,3,0,11,4733,103,0,11,0,0,0,0,0,0
2015-04-17,0,27,43,0,3,3,0,11,4757,103,0,11,0,0,0,0,0,0
2015-04-18,0,28,43,0,3,3,0,11,4782,103,0,11,0,0,0,0,0,0
2015-04-19,0,28,43,0,3,3,0,11,4805,103,0,11,0,0,0,0,0,0
2015-04-20,0,28,43,0,3,3,0,11,4829,103,0,11,0,0,0,0,0,0
2015-04-21,0,28,43,0,3,3,0,11,4853,103,0,11,0,0,0,0,0,0
2015-04-22,0,28,43,0,3,3,0,11,4877,103,0,11,0,0,0,0,0,0
2015-04-23,0,28,43,0,3,3,0,11,4901,103,0,11,0,0,0,0,0,0
