date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,3,29,102,0,3,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,6,149,102,0,6,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,6,173,102,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,197,102,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,221,102,0,6,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,6,245,102,0,6,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,6,269,102,0,6,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,6,293,102,0,6,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,6,317,102,0,6,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,6,341,102,0,6,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,6,365,102,0,6,0,0,0,0,0,0
