date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,31,42,0,3,3,0,4,33,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,7,105,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,7,129,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,10,201,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,10,225,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,10,248,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,41,0,3,3,0,22,536,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,4,4,0,24,560,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,4,4,0,25,585,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,4,4,0,26,608,102,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,4,4,0,27,632,102,0,27,0,0,0,0,0,0,False,False,False
