date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,42,0,7,7,0,151,3750,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,7,7,0,151,3774,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,7,7,0,151,3799,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,7,7,0,151,3822,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,7,7,0,151,3846,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,7,7,0,151,3870,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,7,7,0,151,3895,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,7,7,0,151,3918,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,7,7,0,151,3942,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-23,0,30,41,0,7,7,0,151,3967,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,7,7,0,151,3990,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,7,7,0,151,4014,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,7,7,0,151,4038,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-27,0,30,43,0,7,7,0,151,4062,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,7,7,0,151,4086,111,0,151,454,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,7,7,0,151,4110,110,0,151,454,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,7,7,0,151,4135,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,7,7,0,151,4158,112,0,151,454,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,7,7,0,151,4182,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,7,7,0,151,4207,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,7,7,0,151,4230,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-05,0,30,41,0,7,7,0,151,4254,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,7,7,0,151,4279,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,7,7,0,151,4302,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,7,7,0,151,4326,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,7,7,0,151,4350,110,0,151,454,0,0,0,0,0,False,False,False
2014-12-10,0,30,42,0,7,7,0,151,4375,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,7,7,0,151,4398,110,0,151,454,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,7,7,0,151,4422,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-13,0,31,42,0,7,7,0,151,4447,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,7,7,0,151,4470,111,0,151,454,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,7,7,0,151,4494,110,0,151,454,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,8,8,0,152,4518,110,0,152,454,0,0,0,0,0,False,False,False
2014-12-17,0,30,43,0,8,8,0,152,4542,111,0,152,454,0,0,0,0,0,False,False,False
2014-12-18,0,31,41,0,9,9,0,153,4566,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-19,0,31,41,0,9,9,0,153,4590,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-20,0,31,41,0,9,9,0,153,4614,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-21,0,32,41,0,9,9,0,153,4638,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-22,0,31,41,0,9,9,0,153,4662,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-23,0,31,41,0,9,9,0,153,4686,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-24,0,31,41,0,9,9,0,153,4710,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-25,0,31,41,0,9,9,0,153,4734,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-26,0,31,41,0,9,9,0,153,4758,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-27,0,31,41,0,9,9,0,153,4782,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-28,0,31,41,0,9,9,0,153,4806,111,0,153,454,0,0,0,0,0,False,False,False
2014-12-29,0,31,42,0,9,9,0,153,4830,112,0,153,454,0,0,0,0,0,False,False,False
2014-12-30,0,31,42,0,9,9,0,153,4854,112,0,153,454,0,0,0,0,0,False,False,False
2014-12-31,0,31,42,0,9,9,0,153,4878,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-01,0,31,42,0,9,9,0,153,4902,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-02,0,31,42,0,9,9,0,153,4926,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-03,0,31,42,0,9,9,0,153,4950,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-04,0,31,42,0,9,9,0,153,4974,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-05,0,31,42,0,9,9,0,153,4998,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-06,0,31,42,0,9,9,0,153,5022,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-07,0,31,42,0,9,9,0,153,5046,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-08,0,31,42,0,9,9,0,153,5070,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-09,0,31,42,0,9,9,0,153,5094,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-10,0,31,42,0,9,9,0,153,5118,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-11,0,31,42,0,9,9,0,153,5142,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-12,0,31,42,0,9,9,0,153,5166,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-13,0,30,42,0,9,9,0,153,5190,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-14,0,31,42,0,9,9,0,153,5214,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-15,0,31,42,0,9,9,0,153,5238,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-16,0,31,42,0,9,9,0,153,5262,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-17,0,31,42,0,9,9,0,153,5286,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-18,0,31,42,0,9,9,0,153,5310,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-19,0,31,42,0,9,9,0,153,5334,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-20,0,30,42,0,9,9,0,153,5358,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-21,0,30,42,0,9,9,0,153,5382,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-22,0,31,42,0,9,9,0,153,5406,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-23,0,30,42,0,9,9,0,153,5430,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-24,0,30,42,0,9,9,0,153,5454,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-25,0,30,42,0,9,9,0,153,5478,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-26,0,31,42,0,9,9,0,153,5502,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-27,0,30,42,0,9,9,0,153,5526,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-28,0,31,42,0,9,9,0,153,5550,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-29,0,31,42,0,9,9,0,153,5574,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-30,0,31,42,0,9,9,0,153,5598,112,0,153,454,0,0,0,0,0,False,False,False
2015-01-31,0,32,42,0,9,9,0,153,5622,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-01,0,32,42,0,9,9,0,153,5646,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-02,0,32,42,0,9,9,0,153,5670,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-03,0,31,42,0,9,9,0,153,5694,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-04,0,32,42,0,9,9,0,153,5718,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-05,0,32,42,0,9,9,0,153,5742,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-06,0,31,42,0,9,9,0,153,5766,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-07,0,32,42,0,9,9,0,153,5790,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-08,0,32,42,0,9,9,0,153,5814,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-09,0,32,42,0,9,9,0,153,5838,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-10,0,32,42,0,9,9,0,153,5862,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-11,0,32,42,0,9,9,0,153,5886,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-12,0,32,42,0,9,9,0,153,5910,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-13,0,31,42,0,9,9,0,153,5934,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-14,0,31,42,0,9,9,0,153,5958,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-15,0,31,42,0,9,9,0,153,5982,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-16,0,31,42,0,9,9,0,153,6006,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-17,0,31,42,0,9,9,0,153,6030,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-18,0,32,42,0,9,9,0,153,6054,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-19,0,31,42,0,9,9,0,153,6078,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-20,0,32,42,0,9,9,0,153,6102,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-21,0,31,42,0,9,9,0,153,6126,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-22,0,31,42,0,9,9,0,153,6151,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-23,0,31,42,0,9,9,0,153,6174,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-24,0,31,42,0,9,9,0,153,6198,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-25,0,32,42,0,9,9,0,153,6222,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-26,0,31,42,0,9,9,0,153,6246,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-27,0,32,42,0,9,9,0,153,6270,112,0,153,454,0,0,0,0,0,False,False,False
2015-02-28,0,32,42,0,9,9,0,153,6294,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-01,0,31,42,0,9,9,0,153,6318,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-02,0,31,42,0,9,9,0,153,6342,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-03,0,31,42,0,9,9,0,153,6366,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-04,0,31,42,0,9,9,0,153,6390,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-05,0,31,42,0,9,9,0,153,6414,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-06,0,32,42,0,9,9,0,153,6438,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-07,0,31,42,0,9,9,0,153,6462,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-08,0,32,42,0,9,9,0,153,6486,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-09,0,31,42,0,9,9,0,153,6510,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-10,0,31,42,0,9,9,0,153,6533,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-11,0,32,42,0,9,9,0,153,6557,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-12,0,32,42,0,9,9,0,153,6581,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-13,0,32,42,0,9,9,0,153,6605,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-14,0,33,42,0,9,9,0,153,6629,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-15,0,33,42,0,9,9,0,153,6654,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-16,0,32,42,0,9,9,0,153,6677,112,0,153,454,0,0,0,0,0,False,False,False
2015-03-17,0,32,42,0,9,9,0,153,6701,112,0,153,454,0,0,0,0,0,False,False,False
