date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,26,42,0,4,4,0,6,103,103,0,6,0,0,0,0,0,0
2014-08-06,0,26,42,0,4,4,0,6,127,103,0,6,0,0,0,0,0,0
2014-08-07,0,26,42,0,4,4,0,7,151,103,0,7,0,0,0,0,0,0
2014-08-08,0,25,42,0,4,4,0,7,175,103,0,7,0,0,0,0,0,0
2014-08-09,0,25,42,0,4,4,0,7,199,103,0,7,0,0,0,0,0,0
2014-08-10,0,28,42,0,4,4,0,7,223,103,0,7,0,0,0,0,0,0
2014-08-11,0,28,42,0,4,4,0,7,247,103,0,7,0,0,0,0,0,0
2014-08-12,0,28,42,0,4,4,0,7,271,103,0,7,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,7,295,103,0,7,0,0,0,0,0,0
2014-08-14,0,29,41,0,4,4,0,8,319,104,0,8,0,0,0,0,0,0
2014-09-12,0,29,42,0,4,4,0,15,1015,104,0,15,0,0,0,0,0,0
2014-09-13,0,29,42,0,4,4,0,15,1039,104,0,15,0,0,0,0,0,0
2014-09-14,0,29,42,0,4,4,0,15,1063,104,0,15,0,0,0,0,0,0
2014-09-15,0,28,42,0,4,4,0,16,1087,104,0,16,0,0,0,0,0,0
2014-09-16,0,29,42,0,4,4,0,16,1111,104,0,16,0,0,0,0,0,0
2014-09-17,0,29,42,0,4,4,0,16,1135,104,0,16,0,0,0,0,0,0
2014-09-18,0,29,42,0,4,4,0,16,1160,104,0,16,0,0,0,0,0,0
2014-09-19,0,29,41,0,4,4,0,17,1183,104,0,17,0,0,0,0,0,0
2014-09-20,0,29,41,0,4,4,0,17,1207,104,0,17,0,0,0,0,0,0
2014-09-21,0,29,41,0,4,4,0,17,1232,104,0,17,0,0,0,0,0,0
2014-09-22,0,28,40,0,4,4,0,18,1255,104,0,18,0,0,0,0,0,0
2014-09-23,0,28,40,0,4,4,0,19,1279,104,0,19,0,0,0,0,0,0
2014-09-24,0,28,40,0,4,4,0,19,1303,104,0,19,0,0,0,0,0,0
2014-09-25,0,27,40,0,4,4,0,19,1327,104,0,19,0,0,0,0,0,0
2014-09-26,0,27,42,0,4,4,0,20,1351,104,0,20,0,0,0,0,0,0
2014-09-27,0,28,42,0,4,4,0,20,1375,104,0,20,0,0,0,0,0,0
2014-09-28,0,28,42,0,4,4,0,20,1400,104,0,20,0,0,0,0,0,0
2014-09-29,0,28,40,0,4,4,0,21,1423,104,0,21,0,0,0,0,0,0
2014-09-30,0,28,40,0,4,4,0,21,1447,104,0,21,0,0,0,0,0,0
2014-10-01,0,29,40,0,4,4,0,21,1472,104,0,21,0,0,0,0,0,0
2014-10-02,0,28,40,0,4,4,0,21,1495,104,0,21,0,0,0,0,0,0
2014-10-03,0,28,40,0,4,4,0,21,1519,104,0,21,0,0,0,0,0,0
2014-10-04,0,28,40,0,4,4,0,22,1544,104,0,22,0,0,0,0,0,0
2014-10-05,0,28,40,0,4,4,0,22,1567,104,0,22,0,0,0,0,0,0
2014-10-06,0,28,40,0,4,4,0,22,1591,104,0,22,0,0,0,0,0,0
2014-10-07,0,28,40,0,4,4,0,22,1615,104,0,22,0,0,0,0,0,0
2014-10-08,0,28,40,0,4,4,0,23,1639,104,0,23,0,0,0,0,0,0
2014-10-09,0,28,40,0,4,4,0,23,1663,104,0,23,0,0,0,0,0,0
2014-10-10,0,28,40,0,4,4,0,23,1687,104,0,23,0,0,0,0,0,0
2014-10-11,0,28,40,0,4,4,0,23,1712,104,0,23,0,0,0,0,0,0
2014-10-12,0,28,40,0,4,4,0,23,1735,104,0,23,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,24,1759,104,0,24,0,0,0,0,0,0
2014-10-14,0,27,42,0,4,4,0,24,1784,104,0,24,0,0,0,0,0,0
2014-10-15,0,26,42,0,4,4,0,24,1807,104,0,24,0,0,0,0,0,0
2014-10-16,0,26,42,0,4,4,0,25,1831,104,0,25,0,0,0,0,0,0
2014-10-17,0,26,42,0,4,4,0,25,1855,104,0,25,0,0,0,0,0,0
2014-10-18,0,26,42,0,4,4,0,25,1879,104,0,25,0,0,0,0,0,0
2014-10-19,0,26,42,0,4,4,0,25,1903,104,0,25,0,0,0,0,0,0
2014-10-20,0,26,42,0,4,4,0,25,1927,104,0,25,0,0,0,0,0,0
2014-10-21,0,25,42,0,4,4,0,25,1952,104,0,25,0,0,0,0,0,0
2014-10-22,0,26,42,0,4,4,0,26,1975,104,0,26,0,0,0,0,0,0
2014-10-23,0,25,42,0,4,4,0,26,1999,104,0,26,0,0,0,0,0,0
2014-10-24,0,26,42,0,4,4,0,26,2023,104,0,26,0,0,0,0,0,0
2014-10-25,0,26,42,0,4,4,0,26,2047,104,0,26,0,0,0,0,0,0
2014-10-26,0,26,41,0,4,4,0,27,2071,104,0,27,0,0,0,0,0,0
2014-10-27,0,26,41,0,4,4,0,27,2095,104,0,27,0,0,0,0,0,0
2014-10-28,0,26,41,0,4,4,0,27,2119,104,0,27,0,0,0,0,0,0
2014-10-29,0,26,41,0,4,4,0,28,2143,104,0,28,0,0,0,0,0,0
2014-10-30,0,26,41,0,4,4,0,28,2167,104,0,28,0,0,0,0,0,0
2014-10-31,0,26,42,0,4,4,0,28,2192,104,0,28,0,0,0,0,0,0
2014-11-01,0,26,42,0,4,4,0,29,2215,104,0,29,0,0,0,0,0,0
2014-11-03,0,26,42,0,4,4,0,29,2264,104,0,29,0,0,0,0,0,0
2014-11-04,0,26,42,0,4,4,0,29,2288,104,0,29,0,0,0,0,0,0
2014-11-05,0,27,42,0,4,4,0,29,2312,104,0,29,0,0,0,0,0,0
2014-11-06,0,26,40,0,4,4,0,30,2336,104,0,30,0,0,0,0,0,0
2014-11-07,0,26,40,0,4,4,0,30,2360,104,0,30,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,31,2384,104,0,31,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,31,2409,104,0,31,0,0,0,0,0,0
2014-11-10,0,26,42,0,4,4,0,31,2432,104,0,31,0,0,0,0,0,0
2014-11-11,0,27,41,0,4,4,0,32,2456,104,0,32,0,0,0,0,0,0
2014-11-12,0,26,41,0,4,4,0,33,2481,104,0,33,0,0,0,0,0,0
2014-11-13,0,26,41,0,4,4,0,34,2504,104,0,34,0,0,0,0,0,0
2014-11-14,0,26,41,0,4,4,0,34,2528,104,0,34,0,0,0,0,0,0
2014-11-15,0,26,41,0,4,4,0,35,2552,104,0,35,0,0,0,0,0,0
2014-11-16,0,26,41,0,4,4,0,36,2576,104,0,36,0,0,0,0,0,0
2014-11-17,0,26,41,0,4,4,0,37,2600,104,0,37,0,0,0,0,0,0
2014-11-18,0,26,41,0,4,4,0,38,2624,104,0,38,0,0,0,0,0,0
2014-11-19,0,27,41,0,4,4,0,39,2649,104,0,39,0,0,0,0,0,0
2014-11-20,0,26,41,0,4,4,0,39,2672,104,0,39,0,0,0,0,0,0
2014-11-21,0,27,41,0,4,4,0,40,2696,104,0,40,0,0,0,0,0,0
2014-11-22,0,26,41,0,4,4,0,41,2721,104,0,41,0,0,0,0,0,0
2014-11-23,0,26,41,0,4,4,0,41,2744,104,0,41,0,0,0,0,0,0
2014-11-24,0,27,41,0,4,4,0,41,2768,104,0,41,0,0,0,0,0,0
2014-11-25,0,26,41,0,4,4,0,41,2793,104,0,41,0,0,0,0,0,0
2014-11-26,0,26,41,0,4,4,0,41,2816,104,0,41,0,0,0,0,0,0
2014-11-27,0,26,41,0,4,4,0,41,2840,104,0,41,0,0,0,0,0,0
2014-11-28,0,26,41,0,4,4,0,41,2864,104,0,41,0,0,0,0,0,0
2014-11-29,0,26,41,0,4,4,0,41,2888,104,0,41,0,0,0,0,0,0
2014-11-30,0,26,41,0,4,4,0,41,2912,104,0,41,0,0,0,0,0,0
2014-12-01,0,26,41,0,4,4,0,41,2936,104,0,41,0,0,0,0,0,0
2014-12-02,0,26,41,0,4,4,0,41,2961,104,0,41,0,0,0,0,0,0
2014-12-03,0,26,41,0,4,4,0,41,2984,104,0,41,0,0,0,0,0,0
