date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,5,76,102,0,5,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,7,125,102,0,7,0,0,0,0,0,0
2014-10-07,0,27,42,0,4,4,0,8,149,102,0,8,0,0,0,0,0,0
2014-10-08,0,27,42,0,4,4,0,9,173,102,0,9,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,10,197,102,0,10,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,11,221,102,0,11,0,0,0,0,0,0
2014-10-11,0,26,43,0,4,4,0,12,245,103,0,12,0,0,0,0,0,0
2014-10-12,0,27,42,0,4,4,0,13,269,102,0,13,0,0,0,0,0,0
2014-10-13,0,26,42,0,4,4,0,14,293,102,0,14,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,15,317,104,0,15,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,16,341,103,0,16,0,0,0,0,0,0
2014-10-16,0,26,43,0,4,4,0,17,365,103,0,17,0,0,0,0,0,0
2014-10-17,0,26,43,0,4,4,0,18,389,103,0,18,0,0,0,0,0,0
2014-10-18,0,26,42,0,4,4,0,19,413,102,0,19,0,0,0,0,0,0
2014-10-19,0,26,42,0,4,4,0,20,437,102,0,20,0,0,0,0,0,0
2014-10-20,0,26,42,0,4,4,0,21,461,102,0,21,0,0,0,0,0,0
2014-10-21,0,25,43,0,4,4,0,22,485,103,0,22,0,0,0,0,0,0
2014-10-22,0,25,42,0,4,4,0,23,509,102,0,23,0,0,0,0,0,0
2014-10-23,0,26,42,0,4,4,0,24,533,103,0,24,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,25,557,102,0,25,0,0,0,0,0,0
2014-10-25,0,25,42,0,4,4,0,26,581,102,0,26,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,27,605,102,0,27,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,28,629,102,0,28,0,0,0,0,0,0
2014-10-28,0,25,42,0,4,4,0,29,653,102,0,29,0,0,0,0,0,0
2014-10-29,0,25,42,0,4,4,0,30,677,102,0,30,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,31,701,102,0,31,0,0,0,0,0,0
2014-10-31,0,25,42,0,6,6,0,33,724,103,0,33,455,0,0,0,0,0
2014-11-01,0,24,42,0,6,6,0,33,748,102,0,33,455,0,0,0,0,0
2014-11-03,0,24,42,0,6,6,0,33,797,102,0,33,455,0,0,0,0,0
2014-11-04,0,25,43,0,6,6,0,33,821,102,0,33,455,0,0,0,0,0
2014-11-05,0,26,43,0,6,6,0,33,844,102,0,33,455,0,0,0,0,0
2014-11-06,0,25,43,0,6,6,0,33,869,102,0,33,455,0,0,0,0,0
2014-11-07,0,25,43,0,7,7,0,34,893,102,0,34,455,0,0,0,0,0
2014-11-08,0,25,42,0,7,7,0,34,917,102,0,34,455,0,0,0,0,0
2014-11-09,0,25,42,0,7,7,0,34,940,102,0,34,455,0,0,0,0,0
2014-11-10,0,25,42,0,7,7,0,34,965,102,0,34,455,0,0,0,0,0
2014-11-11,0,24,42,0,8,8,0,35,988,102,0,35,455,0,0,0,0,0
2014-11-12,0,24,40,0,8,8,0,35,1013,103,0,35,455,0,0,0,0,0
2014-11-13,0,24,40,0,8,8,0,35,1036,103,0,35,455,0,0,0,0,0
2014-11-14,0,25,40,0,8,8,0,35,1060,103,0,35,455,0,0,0,0,0
2014-11-15,0,24,43,0,8,8,0,35,1085,102,0,35,455,0,0,0,0,0
2014-11-16,0,24,42,0,8,8,0,35,1109,102,0,35,455,0,0,0,0,0
2014-11-17,0,24,42,0,8,8,0,35,1132,102,0,35,455,0,0,0,0,0
2014-11-18,0,24,42,0,8,8,0,35,1157,102,0,35,455,0,0,0,0,0
2014-11-19,0,24,42,0,8,8,0,35,1181,102,0,35,455,0,0,0,0,0
2014-11-20,0,24,42,0,8,8,0,35,1204,102,0,35,455,0,0,0,0,0
2014-11-21,0,24,42,0,8,8,0,35,1228,102,0,35,455,0,0,0,0,0
2014-11-22,0,24,42,0,8,8,0,35,1253,102,0,35,455,0,0,0,0,0
2014-11-23,0,24,42,0,8,8,0,35,1276,102,0,35,455,0,0,0,0,0
2014-11-24,0,24,42,0,8,8,0,35,1300,102,0,35,455,0,0,0,0,0
2014-11-25,0,24,42,0,8,8,0,35,1325,102,0,35,455,0,0,0,0,0
2014-11-26,0,24,42,0,8,8,0,35,1348,102,0,35,455,0,0,0,0,0
2014-11-27,0,24,42,0,8,8,0,35,1372,102,0,35,455,0,0,0,0,0
2014-11-28,0,24,42,0,8,8,0,35,1397,102,0,35,455,0,0,0,0,0
2014-11-29,0,24,42,0,8,8,0,35,1421,102,0,35,455,0,0,0,0,0
2014-11-30,0,24,42,0,8,8,0,35,1444,102,0,35,455,0,0,0,0,0
2014-12-01,0,24,42,0,8,8,0,35,1468,102,0,35,455,0,0,0,0,0
2014-12-02,0,24,42,0,8,8,0,35,1493,102,0,35,455,0,0,0,0,0
2014-12-03,0,24,42,0,8,8,0,35,1516,102,0,35,455,0,0,0,0,0
2014-12-04,0,24,42,0,8,8,0,35,1540,102,0,35,455,0,0,0,0,0
2014-12-05,0,24,42,0,8,8,0,35,1565,102,0,35,455,0,0,0,0,0
2014-12-06,0,24,42,0,8,8,0,35,1588,102,0,35,455,0,0,0,0,0
2014-12-07,0,25,42,0,8,8,0,35,1612,102,0,35,455,0,0,0,0,0
2014-12-08,0,25,42,0,8,8,0,35,1637,102,0,35,455,0,0,0,0,0
2014-12-09,0,24,42,0,8,8,0,35,1661,102,0,35,455,0,0,0,0,0
2014-12-10,0,25,42,0,8,8,0,35,1684,102,0,35,455,0,0,0,0,0
2014-12-11,0,24,42,0,8,8,0,35,1708,102,0,35,455,0,0,0,0,0
2014-12-12,0,25,42,0,8,8,0,35,1733,102,0,35,455,0,0,0,0,0
2014-12-13,0,25,42,0,8,8,0,35,1756,102,0,35,455,0,0,0,0,0
2014-12-14,0,24,42,0,8,8,0,35,1780,102,0,35,455,0,0,0,0,0
2014-12-15,0,24,42,0,8,8,0,35,1805,102,0,35,455,0,0,0,0,0
2014-12-16,0,24,42,0,8,8,0,35,1828,102,0,35,455,0,0,0,0,0
2014-12-17,0,24,42,0,8,8,0,35,1852,102,0,35,455,0,0,0,0,0
2014-12-18,0,24,42,0,8,8,0,35,1877,102,0,35,455,0,0,0,0,0
2014-12-19,0,25,42,0,8,8,0,35,1901,102,0,35,455,0,0,0,0,0
2014-12-20,0,24,42,0,8,8,0,35,1924,102,0,35,455,0,0,0,0,0
2014-12-21,0,25,42,0,8,8,0,35,1948,102,0,35,455,0,0,0,0,0
2014-12-22,0,25,42,0,8,8,0,35,1973,102,0,35,455,0,0,0,0,0
2014-12-23,0,24,42,0,8,8,0,35,1996,102,0,35,455,0,0,0,0,0
2014-12-24,0,25,42,0,8,8,0,35,2020,102,0,35,455,0,0,0,0,0
2014-12-25,0,25,42,0,8,8,0,35,2045,102,0,35,455,0,0,0,0,0
2014-12-26,0,25,42,0,8,8,0,35,2068,102,0,35,455,0,0,0,0,0
2014-12-27,0,25,42,0,8,8,0,35,2092,102,0,35,455,0,0,0,0,0
2014-12-28,0,24,42,0,8,8,0,35,2117,102,0,35,455,0,0,0,0,0
2014-12-29,0,25,42,0,8,8,0,35,2141,102,0,35,455,0,0,0,0,0
2014-12-30,0,24,42,0,8,8,0,35,2164,102,0,35,455,0,0,0,0,0
2014-12-31,0,24,42,0,8,8,0,35,2189,102,0,35,455,0,0,0,0,0
2015-01-01,0,25,42,0,8,8,0,35,2213,102,0,35,455,0,0,0,0,0
2015-01-02,0,25,42,0,8,8,0,35,2236,102,0,35,455,0,0,0,0,0
2015-01-03,0,25,42,0,8,8,0,35,2261,102,0,35,455,0,0,0,0,0
2015-01-04,0,25,42,0,8,8,0,35,2285,102,0,35,455,0,0,0,0,0
2015-01-05,0,24,42,0,8,8,0,35,2308,102,0,35,455,0,0,0,0,0
2015-01-06,0,24,42,0,8,8,0,35,2332,102,0,35,455,0,0,0,0,0
2015-01-07,0,25,42,0,9,9,0,36,2356,103,0,36,455,0,0,0,0,0
2015-01-08,0,25,42,0,9,9,0,37,2381,103,0,37,455,0,0,0,0,0
2015-01-09,0,24,42,0,9,9,0,38,2404,103,0,38,455,0,0,0,0,0
2015-01-10,0,25,42,0,9,9,0,39,2428,103,0,39,455,0,0,0,0,0
2015-01-11,0,24,42,0,9,9,0,39,2453,103,0,39,455,0,0,0,0,0
2015-01-12,0,24,42,0,9,9,0,40,2476,103,0,40,455,0,0,0,0,0
2015-01-13,0,24,42,0,9,9,0,41,2500,103,0,41,455,0,0,0,0,0
2015-01-14,0,24,42,0,9,9,0,41,2524,103,0,41,455,0,0,0,0,0
2015-01-15,0,24,42,0,9,9,0,41,2549,103,0,41,455,0,0,0,0,0
2015-01-16,0,24,42,0,9,9,0,41,2572,103,0,41,455,0,0,0,0,0
2015-01-17,0,24,42,0,9,9,0,41,2596,103,0,41,455,0,0,0,0,0
2015-01-18,0,24,42,0,9,9,0,41,2621,103,0,41,455,0,0,0,0,0
2015-01-19,0,24,42,0,9,9,0,41,2644,103,0,41,455,0,0,0,0,0
2015-01-20,0,24,42,0,9,9,0,41,2668,103,0,41,455,0,0,0,0,0
2015-01-21,0,24,42,0,9,9,0,41,2693,103,0,41,455,0,0,0,0,0
2015-01-22,0,24,42,0,9,9,0,41,2717,103,0,41,455,0,0,0,0,0
2015-01-23,0,24,42,0,9,9,0,41,2740,103,0,41,455,0,0,0,0,0
2015-01-24,0,24,42,0,9,9,0,41,2765,103,0,41,455,0,0,0,0,0
2015-01-25,0,24,42,0,9,9,0,41,2789,103,0,41,455,0,0,0,0,0
2015-01-26,0,24,42,0,9,9,0,41,2812,103,0,41,455,0,0,0,0,0
2015-01-27,0,24,42,0,9,9,0,41,2836,103,0,41,455,0,0,0,0,0
2015-01-28,0,24,42,0,9,9,0,41,2861,103,0,41,455,0,0,0,0,0
2015-01-29,0,25,42,0,9,9,0,41,2884,103,0,41,455,0,0,0,0,0
2015-01-30,0,24,42,0,9,9,0,41,2908,103,0,41,455,0,0,0,0,0
2015-01-31,0,25,42,0,9,9,0,41,2933,103,0,41,455,0,0,0,0,0
2015-02-01,0,25,42,0,9,9,0,41,2957,103,0,41,455,0,0,0,0,0
2015-02-02,0,25,42,0,9,9,0,41,2980,103,0,41,455,0,0,0,0,0
2015-02-03,0,25,42,0,9,9,0,41,3005,103,0,41,455,0,0,0,0,0
2015-02-04,0,25,42,0,9,9,0,41,3029,103,0,41,455,0,0,0,0,0
2015-02-05,0,25,42,0,9,9,0,41,3052,103,0,41,455,0,0,0,0,0
2015-02-06,0,25,42,0,9,9,0,41,3076,103,0,41,455,0,0,0,0,0
2015-02-07,0,25,42,0,9,9,0,41,3101,103,0,41,455,0,0,0,0,0
2015-02-08,0,26,42,0,9,9,0,41,3124,103,0,41,455,0,0,0,0,0
2015-02-09,0,26,42,0,9,9,0,41,3148,103,0,41,455,0,0,0,0,0
2015-02-10,0,25,42,0,9,9,0,41,3173,103,0,41,455,0,0,0,0,0
2015-02-11,0,25,42,0,9,9,0,41,3197,103,0,41,455,0,0,0,0,0
2015-02-12,0,25,42,0,9,9,0,41,3220,103,0,41,455,0,0,0,0,0
2015-02-13,0,25,42,0,9,9,0,41,3245,103,0,41,455,0,0,0,0,0
2015-02-14,0,25,42,0,9,9,0,41,3269,103,0,41,455,0,0,0,0,0
2015-02-15,0,25,42,0,9,9,0,41,3292,103,0,41,455,0,0,0,0,0
2015-02-16,0,25,42,0,9,9,0,41,3316,103,0,41,455,0,0,0,0,0
2015-02-17,0,25,42,0,9,9,0,41,3341,103,0,41,455,0,0,0,0,0
2015-02-18,0,25,42,0,9,9,0,41,3364,103,0,41,455,0,0,0,0,0
2015-02-19,0,25,42,0,9,9,0,41,3388,103,0,41,455,0,0,0,0,0
2015-02-20,0,25,42,0,9,9,0,41,3413,103,0,41,455,0,0,0,0,0
2015-02-21,0,25,42,0,9,9,0,41,3437,103,0,41,455,0,0,0,0,0
2015-02-22,0,25,42,0,9,9,0,41,3460,103,0,41,455,0,0,0,0,0
2015-02-23,0,25,42,0,9,9,0,41,3485,103,0,41,455,0,0,0,0,0
2015-02-24,0,25,42,0,9,9,0,41,3509,103,0,41,455,0,0,0,0,0
2015-02-25,0,25,42,0,9,9,0,41,3532,103,0,41,455,0,0,0,0,0
2015-02-26,0,25,42,0,9,9,0,41,3556,103,0,41,455,0,0,0,0,0
2015-02-27,0,25,42,0,9,9,0,41,3581,103,0,41,455,0,0,0,0,0
2015-02-28,0,25,42,0,9,9,0,42,3605,103,0,42,455,0,0,0,0,0
2015-03-01,0,24,42,0,9,9,0,42,3628,103,0,42,455,0,0,0,0,0
2015-03-02,0,24,42,0,9,9,0,43,3653,103,0,43,455,0,0,0,0,0
2015-03-03,0,25,42,0,9,9,0,44,3677,103,0,44,455,0,0,0,0,0
2015-03-04,0,25,42,0,9,9,0,45,3700,103,0,45,455,0,0,0,0,0
2015-03-05,0,25,42,0,9,9,0,46,3724,103,0,46,455,0,0,0,0,0
2015-03-06,0,25,42,0,9,9,0,46,3749,103,0,46,455,0,0,0,0,0
2015-03-07,0,25,42,0,9,9,0,47,3772,103,0,47,455,0,0,0,0,0
2015-03-08,0,25,42,0,9,9,0,48,3796,103,0,48,455,0,0,0,0,0
2015-03-09,0,25,42,0,9,9,0,49,3821,103,0,49,455,0,0,0,0,0
2015-03-10,0,25,42,0,9,9,0,50,3844,103,0,50,455,0,0,0,0,0
2015-03-11,0,25,42,0,9,9,0,51,3867,103,0,51,455,0,0,0,0,0
2015-03-12,0,25,42,0,9,9,0,51,3891,103,0,51,455,0,0,0,0,0
2015-03-13,0,25,42,0,9,9,0,52,3916,103,0,52,455,0,0,0,0,0
2015-03-14,0,26,42,0,9,9,0,52,3940,103,0,52,455,0,0,0,0,0
2015-03-15,0,26,42,0,9,9,0,52,3963,103,0,52,455,0,0,0,0,0
2015-03-16,0,25,42,0,9,9,0,53,3988,103,0,53,455,0,0,0,0,0
2015-03-17,0,25,42,0,9,9,0,53,4012,103,0,53,455,0,0,0,0,0
2015-03-18,0,25,42,0,9,9,0,54,4035,103,0,54,455,0,0,0,0,0
2015-03-19,0,26,42,0,9,9,0,55,4059,103,0,55,455,0,0,0,0,0
2015-03-20,0,26,42,0,9,9,0,55,4084,103,0,55,455,0,0,0,0,0
2015-03-21,0,25,42,0,9,9,0,55,4107,103,0,55,455,0,0,0,0,0
2015-03-22,0,26,42,0,9,9,0,55,4131,103,0,55,455,0,0,0,0,0
2015-03-23,0,25,42,0,9,9,0,55,4156,103,0,55,455,0,0,0,0,0
2015-03-24,0,25,42,0,9,9,0,55,4180,103,0,55,455,0,0,0,0,0
2015-03-25,0,25,42,0,9,9,0,55,4203,103,0,55,455,0,0,0,0,0
2015-03-26,0,26,42,0,9,9,0,55,4228,103,0,55,455,0,0,0,0,0
2015-03-27,0,26,42,0,9,9,0,55,4252,103,0,55,455,0,0,0,0,0
2015-03-28,0,26,42,0,9,9,0,55,4275,103,0,55,455,0,0,0,0,0
2015-03-29,0,25,42,0,9,9,0,55,4299,103,0,55,455,0,0,0,0,0
2015-03-30,0,26,42,0,9,9,0,55,4324,103,0,55,455,0,0,0,0,0
2015-03-31,0,25,42,0,9,9,0,55,4347,103,0,55,455,0,0,0,0,0
2015-04-01,0,25,42,0,9,9,0,55,4371,103,0,55,455,0,0,0,0,0
2015-04-02,0,25,42,0,9,9,0,55,4396,103,0,55,455,0,0,0,0,0
2015-04-03,0,25,42,0,9,9,0,55,4420,103,0,55,455,0,0,0,0,0
2015-04-04,0,25,42,0,9,9,0,55,4443,103,0,55,455,0,0,0,0,0
2015-04-05,0,25,42,0,9,9,0,55,4468,103,0,55,455,0,0,0,0,0
2015-04-06,0,25,42,0,9,9,0,55,4492,103,0,55,455,0,0,0,0,0
2015-04-07,0,25,42,0,9,9,0,55,4515,103,0,55,455,0,0,0,0,0
2015-04-08,0,25,42,0,9,9,0,55,4540,103,0,55,455,0,0,0,0,0
2015-04-09,0,26,42,0,9,9,0,55,4564,103,0,55,455,0,0,0,0,0
2015-04-10,0,26,42,0,9,9,0,55,4587,103,0,55,455,0,0,0,0,0
2015-04-11,0,24,42,0,9,9,0,55,4611,103,0,55,455,0,0,0,0,0
