date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,29,43,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,3,3,0,6,79,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,43,0,3,3,0,7,151,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,8,174,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,3,3,0,9,199,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,3,3,0,9,223,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,3,3,0,9,246,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,9,270,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,9,295,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,9,319,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,9,342,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,9,367,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,9,391,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,9,414,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,9,439,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,9,463,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,9,486,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,9,510,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,9,535,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,9,559,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,9,582,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,9,607,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,9,631,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,10,654,101,0,10,0,0,0,0,0,0,False,False,False
