date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,27,41,0,3,3,0,5,126,105,0,5,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,6,151,105,0,6,0,0,0,0,0,0
2014-10-09,0,27,41,0,3,3,0,7,175,105,0,7,0,0,0,0,0,0
2014-10-10,0,28,41,0,3,3,0,8,199,105,0,8,0,0,0,0,0,0
2014-10-11,0,28,41,0,3,3,0,8,223,105,0,8,0,0,0,0,0,0
2014-10-12,0,28,41,0,3,3,0,8,247,105,0,8,0,0,0,0,0,0
2014-10-13,0,27,41,0,3,3,0,8,271,105,0,8,0,0,0,0,0,0
2014-10-14,0,27,41,0,3,3,0,8,295,105,0,8,0,0,0,0,0,0
2014-10-15,0,27,41,0,3,3,0,8,319,105,0,8,0,0,0,0,0,0
2014-10-16,0,27,41,0,3,3,0,8,343,105,0,8,0,0,0,0,0,0
2014-10-17,0,27,41,0,3,3,0,8,366,105,0,8,0,0,0,0,0,0
2014-10-18,0,26,41,0,3,3,0,8,389,105,0,8,0,0,0,0,0,0
2014-10-30,0,26,42,0,7,7,0,23,678,106,0,23,455,0,0,0,0,0
2014-10-31,0,27,42,0,7,7,0,24,702,108,0,24,455,0,0,0,0,0
2014-11-01,0,27,42,0,7,7,0,24,726,108,0,24,455,0,0,0,0,0
2014-11-03,0,27,42,0,7,7,0,24,775,108,0,24,455,0,0,0,0,0
2014-11-04,0,27,42,0,7,7,0,24,799,108,0,24,455,0,0,0,0,0
2014-11-05,0,28,42,0,7,7,0,25,823,108,0,25,455,0,0,0,0,0
2014-11-06,0,27,42,0,7,7,0,25,846,108,0,25,455,0,0,0,0,0
2014-11-07,0,27,42,0,7,7,0,25,871,108,0,25,455,0,0,0,0,0
2014-11-08,0,27,42,0,7,7,0,25,895,108,0,25,455,0,0,0,0,0
2014-11-09,0,26,42,0,7,7,0,25,919,108,0,25,455,0,0,0,0,0
2014-11-10,0,27,42,0,7,7,0,25,943,108,0,25,455,0,0,0,0,0
2014-11-11,0,27,41,0,7,7,0,25,967,108,0,25,455,0,0,0,0,0
2014-11-12,0,26,41,0,7,7,0,26,991,108,0,26,455,0,0,0,0,0
2014-11-13,0,26,41,0,7,7,0,26,1015,108,0,26,455,0,0,0,0,0
2014-11-14,0,26,41,0,7,7,0,26,1039,108,0,26,455,0,0,0,0,0
2014-11-15,0,26,41,0,7,7,0,27,1063,108,0,27,455,0,0,0,0,0
2014-11-16,0,26,41,0,7,7,0,27,1087,108,0,27,455,0,0,0,0,0
2014-11-17,0,26,41,0,7,7,0,27,1111,108,0,27,455,0,0,0,0,0
2014-11-18,0,26,41,0,7,7,0,27,1135,108,0,27,455,0,0,0,0,0
2014-11-19,0,26,41,0,7,7,0,27,1159,108,0,27,455,0,0,0,0,0
2014-11-20,0,27,42,0,7,7,0,28,1183,108,0,28,455,0,0,0,0,0
2014-11-21,0,27,42,0,7,7,0,28,1207,108,0,28,455,0,0,0,0,0
2014-11-22,0,27,40,0,7,7,0,29,1231,108,0,29,455,0,0,0,0,0
2014-11-23,0,26,42,0,7,7,0,30,1255,105,0,30,455,0,0,0,0,0
2014-11-24,0,26,42,0,7,7,0,31,1279,105,0,31,455,0,0,0,0,0
2014-11-25,0,26,42,0,8,8,0,33,1303,107,0,33,455,0,0,0,0,0
2014-11-26,0,26,42,0,8,8,0,33,1327,107,0,33,455,0,0,0,0,0
2014-11-27,0,26,41,0,9,9,0,34,1351,107,0,34,455,0,0,0,0,0
2014-11-28,0,27,41,0,9,9,0,34,1374,107,0,34,455,0,0,0,0,0
2014-11-29,0,26,41,0,9,9,0,34,1398,107,0,34,455,0,0,0,0,0
2014-11-30,0,26,41,0,9,9,0,34,1423,107,0,34,455,0,0,0,0,0
2014-12-01,0,27,41,0,9,9,0,34,1446,107,0,34,455,0,0,0,0,0
2014-12-02,0,27,41,0,9,9,0,34,1470,107,0,34,455,0,0,0,0,0
2014-12-03,0,27,41,0,9,9,0,34,1494,107,0,34,455,0,0,0,0,0
2014-12-04,0,27,41,0,9,9,0,34,1518,107,0,34,455,0,0,0,0,0
2014-12-05,0,26,41,0,9,9,0,34,1542,107,0,34,455,0,0,0,0,0
2014-12-06,0,26,41,0,9,9,0,34,1566,107,0,34,455,0,0,0,0,0
2014-12-07,0,26,41,0,9,9,0,34,1590,107,0,34,455,0,0,0,0,0
2014-12-08,0,26,41,0,9,9,0,34,1614,107,0,34,455,0,0,0,0,0
2014-12-09,0,27,41,0,9,9,0,34,1638,107,0,34,455,0,0,0,0,0
2014-12-10,0,26,41,0,9,9,0,34,1663,107,0,34,455,0,0,0,0,0
2014-12-11,0,27,41,0,9,9,0,34,1686,107,0,34,455,0,0,0,0,0
2014-12-12,0,27,41,0,9,9,0,34,1710,107,0,34,455,0,0,0,0,0
2014-12-13,0,27,41,0,9,9,0,34,1735,107,0,34,455,0,0,0,0,0
2014-12-14,0,27,41,0,9,9,0,34,1758,107,0,34,455,0,0,0,0,0
2014-12-15,0,27,41,0,9,9,0,34,1782,107,0,34,455,0,0,0,0,0
2014-12-16,0,26,41,0,9,9,0,34,1806,107,0,34,455,0,0,0,0,0
