date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,31,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,4,4,0,8,104,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,4,4,0,9,128,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,4,4,0,9,152,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,4,4,0,10,176,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,4,4,0,11,200,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,42,0,4,4,0,11,224,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,42,0,4,4,0,11,248,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,42,0,4,4,0,11,272,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,42,0,4,4,0,11,296,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,4,4,0,11,320,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,4,4,0,11,344,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,4,4,0,11,368,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,4,4,0,11,392,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,4,4,0,11,415,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,4,4,0,11,440,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,4,4,0,11,464,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,4,4,0,11,488,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,4,4,0,11,512,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,4,4,0,11,536,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,4,4,0,11,560,104,0,11,0,0,0,0,0,0,False,False,False
