date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,32,42,0,1,1,0,1,31,106,0,1,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,1,1,0,1,56,106,0,1,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,1,1,0,2,79,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,1,1,0,2,103,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,1,1,0,2,128,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,1,1,0,2,151,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,1,1,0,2,175,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,1,1,0,2,200,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,1,1,0,2,223,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,2,247,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,1,1,0,2,271,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,1,1,0,2,296,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,1,1,0,2,319,106,0,2,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,1,1,0,2,343,106,0,2,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,1,1,0,9,1232,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,1,1,0,9,1255,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,1,1,0,9,1279,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,1,1,0,9,1304,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,1,1,0,9,1327,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,1,1,0,9,1351,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,1,1,0,9,1376,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,41,0,1,1,0,10,1400,108,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,41,0,1,1,0,10,1423,108,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,41,0,1,1,0,10,1448,108,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,43,0,1,1,0,11,1472,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,43,0,1,1,0,12,1495,108,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,43,0,1,1,0,12,1519,108,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,1,1,0,13,1544,108,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,1,1,0,13,1567,108,0,13,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,1,1,0,13,1591,107,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,1,1,0,13,1616,107,0,13,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,1,1,0,14,1639,107,0,14,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,1,1,0,15,1663,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,1,1,0,15,1687,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,2,2,0,17,1711,107,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,2,2,0,18,1736,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,2,2,0,19,1759,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,2,2,0,20,1783,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,2,2,0,21,1808,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,2,2,0,22,1831,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,2,2,0,23,1855,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,2,2,0,23,1879,107,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,2,2,0,23,1903,108,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,2,2,0,24,1952,108,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,2,2,0,24,1976,108,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,2,2,0,25,2000,108,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,41,0,2,2,0,25,2025,107,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,2,2,0,26,2048,107,0,26,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,2,2,0,26,2072,107,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,2,2,0,26,2097,107,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,2,2,0,26,2120,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,2,2,0,26,2144,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,2,2,0,26,2169,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,2,2,0,26,2192,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,2,2,0,26,2216,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,2,2,0,26,2240,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,2,2,0,26,2265,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,2,2,0,27,2288,108,0,27,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,2,2,0,27,2312,108,0,27,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,2,2,0,27,2337,108,0,27,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,43,0,2,2,0,28,2360,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,43,0,2,2,0,28,2384,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,43,0,2,2,0,29,2409,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,43,0,2,2,0,29,2432,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,43,0,2,2,0,29,2456,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,41,0,2,2,0,30,2481,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,2,2,0,31,2505,108,0,31,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,43,0,2,2,0,32,2528,107,0,32,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,2,2,0,33,2552,106,0,33,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,2,2,0,33,2577,106,0,33,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,2,2,0,33,2600,106,0,33,0,0,0,0,0,0,False,False,False
